Song Name	I don't care about Christmas though  (Hard) by Camellia feat. Nanahira
Title	I don't care about Christmas though  (Hard)
Artist	Camellia feat. Nanahira
Description	Track 12 from Camellia and Nanahira's album 'Go-In', premiering at Comiket 96 in 2019. Nanahira is an independent VTuber and game streamer. Map by Rushiliate.
Difficulty	26
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	8255686946
Audio Asset ID	rbxassetid://9064384908
Audio File	9064384908.ogg
Last Note Time	190.486
Total Notes	2710
Fever Fill	599
Fever Time	28.572900
Long Notes	914
BPM	136
Song Length	191.486000000

Timing Points
0.045	441.176471


Song Data
0.045	1	4	1
0.045	2	3	1
0.265	3	1	2
0.706	4	1	3
0.486	5	4	1
0.486	6	2	2
0.706	7	2	3
0.596	8	3	2
0.706	9	3	3
0.927	10	2	2
1.589	11	2	3
0.927	12	1	1
1.147	13	3	2
1.699	14	3	3
1.258	15	4	2
1.809	16	4	3
1.368	17	1	1
1.809	18	1	1
1.809	19	2	2
2.030	20	2	3
2.030	21	4	2
2.140	22	4	3
2.140	23	3	2
2.250	24	3	3
2.250	25	1	1
2.250	26	2	1
2.361	27	3	2
2.581	28	3	3
2.581	29	2	2
2.692	30	2	3
2.692	31	4	2
2.912	32	4	3
2.692	33	1	1
2.912	34	2	2
3.574	35	2	3
3.133	36	3	1
3.133	37	1	2
3.574	38	1	3
3.574	39	4	1
3.574	40	3	1
3.794	41	1	2
4.236	42	1	3
4.015	43	4	1
4.015	44	2	2
4.236	45	2	3
4.125	46	3	2
4.236	47	3	3
4.456	48	2	2
5.118	49	2	3
4.677	50	3	2
5.228	51	3	3
4.787	52	4	2
5.228	53	4	3
4.897	54	1	1
5.228	55	1	2
5.339	56	1	3
5.339	57	4	2
5.559	58	4	3
5.339	59	2	1
5.559	60	3	2
5.780	61	3	3
5.780	62	4	1
5.780	63	2	2
6.000	64	2	3
6.000	65	1	2
6.221	66	1	3
6.221	67	4	1
6.221	68	3	2
6.442	69	3	3
6.442	70	2	2
6.662	71	2	3
6.662	72	4	2
7.103	73	4	3
6.662	74	1	1
6.883	75	3	2
7.103	76	3	3
7.103	77	1	1
7.103	78	2	1
7.324	79	1	2
7.765	80	1	3
7.544	81	2	2
7.765	82	2	3
7.544	83	4	1
7.655	84	3	2
7.765	85	3	3
7.986	86	2	2
8.317	87	2	3
8.206	88	3	2
8.647	89	3	3
8.317	90	4	2
8.647	91	4	3
8.427	92	1	1
8.427	93	2	1
8.647	94	2	1
8.758	95	1	2
8.868	96	1	3
8.978	97	1	2
9.089	98	1	3
9.199	99	1	2
9.309	100	1	3
9.309	101	3	1
9.309	102	2	1
9.419	103	1	2
9.530	104	1	3
9.530	105	4	2
9.750	106	4	3
9.750	107	1	2
10.081	108	1	3
9.861	109	2	2
10.081	110	2	3
10.081	111	4	2
10.192	112	4	3
10.192	113	1	1
10.192	114	2	1
10.302	115	3	2
10.633	116	3	3
10.412	117	4	2
10.633	118	4	3
10.633	119	1	1
10.633	120	2	1
10.853	121	1	2
11.294	122	1	3
11.074	123	2	2
11.294	124	2	3
11.074	125	4	1
11.184	126	3	2
11.294	127	3	3
11.515	128	2	2
11.846	129	2	3
11.736	130	3	2
12.177	131	3	3
11.846	132	4	2
12.177	133	4	3
11.956	134	1	1
11.956	135	2	1
12.177	136	1	1
12.177	137	2	1
12.287	138	3	1
12.397	139	4	1
12.397	140	2	1
12.618	141	4	1
12.618	142	3	1
12.618	143	1	1
12.949	144	4	1
12.949	145	1	1
12.949	146	2	1
13.280	147	1	1
13.280	148	2	1
13.280	149	3	1
13.500	150	4	1
13.611	151	3	1
13.721	152	1	2
14.162	153	1	3
13.721	154	2	2
13.942	155	2	3
14.162	156	4	2
14.272	157	4	3
14.162	158	3	2
14.272	159	3	3
14.162	160	2	1
14.383	161	4	2
14.493	162	4	3
14.383	163	3	2
14.493	164	3	3
14.603	165	1	1
14.603	166	4	2
14.714	167	4	3
14.603	168	3	2
14.714	169	3	3
14.750	170	1	2
14.897	171	1	3
14.824	172	2	2
14.897	173	2	3
15.044	174	1	2
15.155	175	1	3
15.044	176	2	2
15.155	177	2	3
15.192	178	4	2
15.339	179	4	3
15.265	180	3	2
15.339	181	3	3
15.412	182	1	2
15.559	183	1	3
15.486	184	2	2
15.559	185	2	3
15.486	186	4	1
15.486	187	3	1
15.633	188	4	2
15.706	189	4	3
15.706	190	3	2
15.927	191	3	3
15.927	192	1	2
16.037	193	1	3
15.927	194	2	2
16.037	195	2	3
16.147	196	1	2
16.258	197	1	3
16.147	198	2	2
16.258	199	2	3
16.368	200	4	1
16.368	201	1	2
16.478	202	1	3
16.368	203	2	2
16.478	204	2	3
16.515	205	4	2
16.662	206	4	3
16.589	207	3	2
16.662	208	3	3
16.809	209	4	2
16.919	210	4	3
16.809	211	3	2
16.919	212	3	3
16.956	213	1	2
17.103	214	1	3
17.030	215	2	2
17.103	216	2	3
17.177	217	4	2
17.324	218	4	3
17.250	219	3	2
17.324	220	3	3
17.250	221	1	1
17.250	222	2	1
17.397	223	2	2
17.471	224	2	3
17.471	225	1	2
17.692	226	1	3
17.692	227	2	2
17.802	228	2	3
17.692	229	4	2
17.802	230	4	3
17.912	231	2	2
18.022	232	2	3
17.912	233	4	2
18.022	234	4	3
18.133	235	3	2
18.243	236	3	3
18.133	237	4	2
18.243	238	4	3
18.133	239	1	1
18.280	240	1	2
18.427	241	1	3
18.353	242	2	2
18.427	243	2	3
18.574	244	2	2
18.684	245	2	3
18.574	246	1	2
18.684	247	1	3
18.721	248	4	2
18.868	249	4	3
18.794	250	3	2
18.868	251	3	3
18.942	252	1	2
19.089	253	1	3
19.015	254	2	2
19.089	255	2	3
19.015	256	3	1
19.015	257	4	1
19.162	258	3	2
19.236	259	3	3
19.236	260	4	2
19.456	261	4	3
19.456	262	2	1
19.456	263	1	1
19.677	264	4	1
19.750	265	1	1
19.824	266	2	1
19.897	267	4	1
19.897	268	1	1
19.897	269	3	1
20.044	270	2	1
20.118	271	3	1
20.265	272	4	1
20.339	273	2	1
20.339	274	1	1
20.486	275	4	1
20.486	276	3	1
20.559	277	2	1
20.780	278	4	1
20.780	279	3	1
20.780	280	1	1
21.000	281	4	1
21.074	282	3	1
21.147	283	2	1
21.221	284	4	2
21.331	285	4	3
21.221	286	1	2
21.331	287	1	3
21.442	288	4	2
21.552	289	4	3
21.442	290	1	2
21.552	291	1	3
21.662	292	4	2
21.772	293	4	3
21.662	294	1	1
21.662	295	3	2
21.772	296	3	3
21.809	297	2	2
21.956	298	2	3
21.883	299	3	2
21.956	300	3	3
22.030	301	1	2
22.177	302	1	3
22.103	303	4	1
22.103	304	3	1
22.250	305	2	2
22.324	306	2	3
22.324	307	1	2
22.397	308	1	3
22.471	309	4	2
22.544	310	4	3
22.544	311	1	2
22.692	312	1	3
22.544	313	2	1
22.544	314	3	1
22.692	315	2	1
22.765	316	3	2
22.875	317	3	3
22.986	318	4	1
22.986	319	1	1
23.059	320	2	1
23.133	321	3	1
23.206	322	4	1
23.353	323	4	2
23.427	324	4	3
23.427	325	3	1
23.427	326	1	1
23.427	327	2	1
23.574	328	4	2
23.647	329	4	3
23.647	330	3	1
23.794	331	1	2
23.868	332	1	3
23.868	333	4	1
23.868	334	2	2
24.236	335	2	3
24.015	336	1	1
24.089	337	3	1
24.236	338	1	1
24.309	339	4	2
24.750	340	4	3
24.309	341	3	1
24.309	342	2	1
24.530	343	3	2
24.750	344	3	3
24.750	345	1	2
24.861	346	1	3
24.750	347	2	2
24.861	348	2	3
24.971	349	1	2
25.081	350	1	3
24.971	351	2	2
