Song Name	Evanescent by LeaF (7eaF)
Title	Evanescent
Artist	LeaF (7eaF)
Description	A song based on a butterfly seen in a dream. Somehow, it could go back and forth between the boundary of dreams and reality. What separates the two? Map by Himitsu.
Difficulty	15
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6484908058
Audio Asset ID	rbxassetid://9060418075
Audio File	9060418075.ogg
Last Note Time	123.948
Total Notes	811
Fever Fill	214
Fever Time	18.592200
Long Notes	170
BPM	190
Song Length	124.948000000

Timing Points
1.422	315.789474
87.316	315.789474
117.632	315.789474


Song Data
1.422	1	4	2
1.579	2	4	3
1.579	3	3	2
1.737	4	3	3
1.737	5	2	2
1.895	6	2	3
1.895	7	3	2
2.053	8	3	3
2.053	9	2	2
2.211	10	2	3
2.211	11	1	2
2.369	12	1	3
2.369	13	4	2
2.527	14	4	3
2.527	15	3	2
2.685	16	3	3
2.685	17	2	2
2.843	18	2	3
2.843	19	3	2
3.000	20	3	3
3.000	21	2	2
3.158	22	2	3
3.158	23	1	2
3.316	24	1	3
3.316	25	4	2
3.474	26	4	3
3.474	27	3	2
3.632	28	3	3
3.632	29	2	2
3.790	30	2	3
3.790	31	1	2
3.948	32	1	3
3.948	33	4	2
4.106	34	4	3
4.106	35	3	2
4.264	36	3	3
4.264	37	2	2
4.422	38	2	3
4.422	39	3	2
4.579	40	3	3
4.579	41	2	2
4.737	42	2	3
4.737	43	1	2
4.895	44	1	3
4.895	45	4	2
5.053	46	4	3
5.053	47	3	2
5.211	48	3	3
5.211	49	2	2
5.369	50	2	3
5.369	51	3	2
5.527	52	3	3
5.527	53	2	2
5.685	54	2	3
5.685	55	1	2
5.843	56	1	3
5.843	57	4	2
6.000	58	4	3
6.000	59	3	2
6.158	60	3	3
6.158	61	2	2
6.316	62	2	3
6.316	63	1	2
6.474	64	1	3
6.474	65	3	1
6.790	66	2	1
6.790	67	1	1
6.948	68	3	1
7.264	69	4	1
7.264	70	1	1
7.422	71	2	2
7.737	72	2	3
7.737	73	3	1
8.053	74	2	1
8.053	75	1	1
8.211	76	3	1
8.369	77	3	1
8.685	78	1	1
8.685	79	4	1
9.000	80	2	2
9.316	81	2	3
9.316	82	3	1
9.316	83	4	1
9.474	84	1	1
9.790	85	4	1
9.790	86	3	1
10.106	87	2	1
10.264	88	3	1
10.579	89	4	1
10.579	90	1	1
10.737	91	2	1
11.053	92	4	1
11.053	93	3	1
11.211	94	1	2
11.527	95	1	3
11.527	96	3	1
11.843	97	2	1
11.843	98	1	1
12.000	99	3	1
12.316	100	2	1
12.316	101	4	1
12.474	102	1	2
12.790	103	1	3
12.790	104	3	1
13.106	105	1	1
13.106	106	2	1
13.264	107	3	1
13.422	108	3	1
13.737	109	1	1
13.737	110	4	1
13.895	111	3	2
14.053	112	3	3
14.053	113	2	1
14.369	114	4	1
14.369	115	3	1
14.527	116	1	1
14.843	117	3	1
14.843	118	4	1
15.158	119	1	1
15.237	120	2	1
15.316	121	3	1
15.474	122	3	1
15.632	123	1	1
15.632	124	4	1
15.790	125	3	1
15.790	126	2	1
16.106	127	4	1
16.106	128	3	1
16.264	129	1	1
16.264	130	2	1
16.579	131	4	1
16.579	132	3	1
16.895	133	1	1
16.895	134	2	1
17.053	135	3	1
17.369	136	4	1
17.369	137	1	1
17.527	138	2	2
17.843	139	2	3
17.843	140	3	1
18.158	141	2	1
18.158	142	1	1
18.316	143	3	1
18.474	144	3	1
18.790	145	4	1
18.790	146	1	1
19.106	147	2	2
19.422	148	2	3
19.422	149	4	1
19.422	150	3	1
19.579	151	1	1
19.895	152	3	1
19.895	153	4	1
20.211	154	2	1
20.369	155	3	1
20.685	156	4	1
20.685	157	1	1
20.843	158	2	1
21.158	159	3	1
21.158	160	4	1
21.316	161	1	2
21.632	162	1	3
21.632	163	3	1
21.948	164	2	1
21.948	165	1	1
22.106	166	3	1
22.422	167	4	1
22.422	168	2	1
22.579	169	1	2
22.895	170	1	3
22.895	171	3	1
23.211	172	1	1
23.211	173	2	1
23.369	174	3	1
