Song Name	Paradise (Hard) by Project Skylate
Title	Paradise (Hard)
Artist	Project Skylate
Description	From the artist: Hi, here's a kawaii beat for you guys! Hope you guys like it. Map by Livium.
Difficulty	27
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	17431474148
Audio Asset ID	rbxassetid://16708686306
Audio File	16708686306.ogg
Last Note Time	193.160
Total Notes	2130
Fever Fill	539
Fever Time	28.974000
Long Notes	513
BPM	125
Song Length	194.160000000

Timing Points
1.160	480.000000


Song Data
0.200	1	4	1
0.440	2	1	1
0.440	3	3	1
0.600	4	2	1
0.680	5	4	1
0.680	6	1	1
0.840	7	2	1
0.920	8	3	1
0.920	9	4	1
1.080	10	2	1
1.080	11	1	1
1.160	12	4	1
1.160	13	3	1
1.400	14	2	2
1.640	15	2	3
1.640	16	3	1
1.760	17	4	1
1.880	18	1	2
2.120	19	1	3
2.120	20	3	1
2.360	21	3	1
2.600	22	2	2
2.840	23	2	3
2.840	24	1	2
3.080	25	1	3
3.080	26	3	1
3.080	27	4	1
3.320	28	4	2
3.560	29	4	3
3.560	30	2	2
3.800	31	2	3
3.800	32	1	2
4.040	33	1	3
4.040	34	3	1
4.280	35	3	1
4.520	36	2	1
4.760	37	2	1
5.000	38	4	1
5.000	39	1	1
5.240	40	1	2
5.480	41	1	3
5.480	42	3	1
5.600	43	4	1
5.720	44	2	2
5.960	45	2	3
5.960	46	4	1
6.200	47	4	1
6.440	48	2	2
6.680	49	2	3
6.680	50	3	2
6.920	51	3	3
6.920	52	2	1
6.920	53	1	1
7.160	54	1	2
7.400	55	1	3
7.400	56	3	2
7.640	57	3	3
7.640	58	4	2
7.880	59	4	3
7.880	60	2	2
8.120	61	2	3
8.120	62	4	1
8.240	63	3	1
8.360	64	2	2
8.600	65	2	3
8.600	66	1	2
8.840	67	1	3
8.840	68	4	1
8.840	69	3	1
9.080	70	3	2
9.320	71	3	3
9.320	72	2	1
9.440	73	4	1
9.560	74	1	2
9.800	75	1	3
9.800	76	2	1
10.040	77	2	1
10.280	78	3	2
10.520	79	3	3
10.520	80	4	2
10.760	81	4	3
10.760	82	1	1
10.760	83	2	1
11.000	84	1	2
11.240	85	1	3
11.240	86	3	2
11.480	87	3	3
11.480	88	2	2
11.720	89	2	3
11.720	90	4	1
11.960	91	4	1
12.200	92	3	1
12.440	93	3	1
12.680	94	2	1
12.680	95	1	1
12.920	96	2	2
13.160	97	2	3
13.160	98	4	1
13.280	99	1	1
13.400	100	3	2
13.640	101	3	3
13.640	102	4	1
13.880	103	4	1
14.120	104	1	2
14.360	105	1	3
14.360	106	3	2
14.600	107	3	3
14.600	108	4	1
14.600	109	2	1
14.840	110	2	2
15.080	111	2	3
15.080	112	4	2
15.320	113	4	3
15.320	114	3	2
15.560	115	3	3
15.560	116	4	1
15.560	117	1	2
15.800	118	1	3
15.800	119	2	1
16.040	120	4	1
16.040	121	2	1
16.280	122	4	1
16.280	123	2	1
16.520	124	3	1
16.520	125	4	1
16.520	126	1	1
16.760	127	2	2
17.000	128	2	3
17.000	129	3	1
17.000	130	1	1
17.120	131	4	1
17.240	132	1	2
17.480	133	1	3
17.480	134	2	1
17.480	135	4	1
17.720	136	2	1
17.960	137	1	1
17.960	138	3	1
18.080	139	4	1
18.200	140	3	1
18.320	141	2	1
18.440	142	4	1
18.440	143	3	1
18.560	144	2	1
18.680	145	1	1
18.800	146	2	1
18.920	147	1	1
18.920	148	4	2
19.160	149	4	3
19.160	150	3	2
19.400	151	3	3
19.400	152	1	1
19.400	153	2	1
19.520	154	4	1
19.760	155	2	1
19.880	156	3	1
19.880	157	4	1
20.120	158	1	1
20.360	159	4	1
20.360	160	2	1
20.360	161	1	1
20.600	162	3	2
20.840	163	3	3
20.840	164	4	1
20.840	165	2	1
20.960	166	1	1
21.080	167	4	2
21.320	168	4	3
21.320	169	2	1
21.320	170	1	1
21.440	171	3	1
21.680	172	2	1
21.800	173	4	1
21.800	174	1	1
21.920	175	3	1
22.040	176	2	1
22.160	177	1	1
22.280	178	3	1
22.280	179	4	1
22.400	180	2	1
22.640	181	4	1
22.760	182	2	2
23.000	183	2	3
22.760	184	3	1
23.000	185	1	2
23.240	186	1	3
23.240	187	4	1
23.240	188	3	1
23.360	189	2	1
23.480	190	4	2
23.720	191	4	3
23.600	192	3	1
23.720	193	1	1
23.720	194	2	1
23.840	195	3	1
23.960	196	1	1
23.960	197	2	1
24.080	198	3	1
24.200	199	4	1
24.200	200	1	1
24.200	201	2	1
24.440	202	3	2
24.680	203	3	3
24.680	204	2	1
24.680	205	4	1
24.800	206	1	1
24.920	207	4	2
25.160	208	4	3
25.160	209	1	1
25.160	210	3	1
25.400	211	3	1
25.640	212	4	1
25.640	213	2	1
25.760	214	1	1
25.880	215	2	1
26.000	216	3	1
26.120	217	2	1
26.120	218	1	1
26.240	219	3	1
26.360	220	4	1
26.480	221	3	1
26.600	222	1	2
26.840	223	1	3
26.600	224	4	1
26.840	225	2	2
27.080	226	2	3
27.080	227	4	1
27.080	228	3	1
27.200	229	1	1
27.440	230	3	1
27.560	231	2	1
27.560	232	1	1
27.800	233	4	1
28.040	234	1	1
28.040	235	4	1
28.040	236	3	1
28.280	237	2	2
28.520	238	2	3
28.520	239	1	1
28.520	240	3	1
28.640	241	4	1
28.760	242	1	2
29.000	243	1	3
29.000	244	4	1
29.000	245	3	1
29.120	246	2	1
29.360	247	3	1
29.480	248	4	1
29.480	249	1	1
29.600	250	2	1
29.720	251	3	1
29.840	252	4	1
29.960	253	2	1
29.960	254	1	1
30.080	255	3	1
30.320	256	1	1
30.440	257	3	2
30.680	258	3	3
30.440	259	2	1
30.680	260	4	2
30.920	261	4	3
30.920	262	2	1
30.920	263	3	1
31.040	264	1	1
31.160	265	4	2
31.400	266	4	3
31.280	267	3	1
31.400	268	1	1
31.400	269	2	1
31.640	270	1	1
31.640	271	2	1
31.880	272	4	2
33.080	273	4	3
31.880	274	1	1
31.880	275	2	1
33.320	276	4	1
33.440	277	3	1
33.560	278	2	1
33.680	279	1	1
33.800	280	2	1
33.800	281	4	1
34.280	282	3	1
34.400	283	4	1
34.520	284	2	1
34.640	285	1	1
35.240	286	1	1
35.480	287	2	1
35.720	288	4	1
35.720	289	3	1
37.160	290	4	1
37.280	291	3	1
