Song Name	The Best of Cametek Mashup [EXTENDED CUT] (Hard) by Camellia (Arranged by HimitsuHiketsu)
Difficulty	34
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9060591401
Audio File	9060591401.ogg
Last Note Time	414.971
Total Notes	6585
Fever Fill	1726
Fever Time	62.245650
Long Notes	1402
BPM	205
Song Length	415.971000000

Timing Points
0.005	300.000000
61.805	300.000000
93.005	300.000000
121.805	300.000000
122.405	300.000000
339.605	256.410256
339.605	256.410256
359.989	300.000000
388.790	272.727273
388.790	272.727273


Song Data
0.005	1	1	1
0.005	2	2	1
0.005	3	3	1
0.005	4	4	1
0.305	5	1	2
0.380	6	2	1
0.380	7	1	3
0.455	8	4	2
0.530	9	2	1
0.530	10	4	3
0.567	11	3	2
0.905	12	2	1
0.905	13	3	3
0.980	14	1	2
1.055	15	1	3
1.130	16	2	1
1.167	17	3	2
1.505	18	2	1
1.505	19	3	3
1.542	20	4	2
1.730	21	3	2
1.730	22	4	3
1.955	23	2	2
1.955	24	3	3
2.030	25	2	3
2.105	26	1	1
2.180	27	3	2
2.255	28	3	3
2.330	29	1	1
2.367	30	2	2
2.630	31	2	3
2.705	32	1	2
2.780	33	2	1
2.780	34	1	3
2.855	35	4	2
2.930	36	2	1
2.930	37	4	3
2.967	38	3	2
3.305	39	2	1
3.305	40	3	3
3.380	41	1	2
3.455	42	1	3
3.530	43	2	1
3.567	44	3	2
3.905	45	2	1
3.905	46	3	3
3.942	47	4	2
4.130	48	3	2
4.130	49	4	3
4.355	50	2	2
4.355	51	3	3
4.430	52	2	3
4.505	53	1	1
4.580	54	2	2
4.655	55	1	1
4.655	56	2	3
4.730	57	3	1
4.767	58	4	2
4.805	59	1	1
4.880	60	2	1
4.955	61	3	1
5.030	62	2	1
5.030	63	4	3
5.105	64	1	2
5.180	65	2	1
5.180	66	1	3
5.255	67	4	2
5.330	68	2	1
5.330	69	4	3
5.367	70	3	2
5.405	71	1	1
5.480	72	2	1
5.555	73	4	1
5.630	74	1	1
5.705	75	2	1
5.705	76	3	3
5.780	77	1	2
5.817	78	3	1
5.855	79	2	1
5.855	80	1	3
5.892	81	4	1
5.930	82	3	2
5.967	83	2	1
6.005	84	1	1
6.080	85	2	1
6.155	86	4	1
6.230	87	1	1
6.305	88	2	1
6.305	89	3	3
6.342	90	4	2
6.380	91	1	1
6.455	92	2	1
6.530	93	3	2
6.530	94	4	3
6.605	95	1	1
6.680	96	4	1
6.755	97	2	2
6.755	98	3	3
6.830	99	4	1
6.830	100	2	3
6.905	101	2	1
6.980	102	1	2
7.017	103	3	1
7.055	104	2	1
7.055	105	1	3
7.092	106	4	1
7.130	107	3	1
7.167	108	2	2
7.205	109	1	1
7.280	110	4	1
7.355	111	3	1
7.430	112	4	1
7.430	113	2	3
7.505	114	1	2
7.580	115	2	1
7.580	116	1	3
7.655	117	3	1
7.730	118	2	2
7.805	119	4	1
7.880	120	3	1
7.955	121	1	1
8.030	122	4	1
8.105	123	3	1
8.105	124	2	3
8.142	125	4	1
8.180	126	2	1
8.217	127	1	1
8.255	128	3	1
8.292	129	4	1
8.330	130	2	1
8.367	131	1	1
8.405	132	3	1
8.405	133	4	1
8.480	134	3	1
8.480	135	4	1
8.555	136	1	2
8.930	137	2	1
9.005	138	3	1
9.080	139	4	1
9.155	140	2	1
9.230	141	3	1
9.305	142	4	1
9.305	143	1	3
9.342	144	3	1
9.380	145	2	1
9.417	146	1	1
9.455	147	3	1
9.530	148	2	1
9.605	149	1	1
9.605	150	3	2
9.905	151	1	1
9.905	152	2	2
9.905	153	3	3
10.130	154	4	2
10.130	155	2	3
10.205	156	1	1
10.505	157	1	1
10.505	158	3	2
10.505	159	4	3
10.730	160	1	2
10.730	161	3	3
10.805	162	3	1
11.105	163	3	1
11.405	164	3	1
11.405	165	1	3
11.555	166	1	2
11.630	167	1	3
11.705	168	2	2
11.705	169	4	1
11.780	170	3	2
11.780	171	2	3
11.855	172	3	3
11.930	173	3	2
12.005	174	2	1
12.230	175	3	3
12.305	176	2	1
12.305	177	3	2
12.530	178	4	2
12.530	179	3	3
12.605	180	2	1
12.830	181	4	3
12.905	182	1	1
12.905	183	2	2
13.205	184	1	1
13.205	185	4	2
13.205	186	2	3
13.430	187	1	1
13.430	188	3	2
13.430	189	4	3
13.655	190	2	2
13.655	191	3	3
13.805	192	1	1
13.805	193	3	2
13.805	194	2	3
14.030	195	2	2
14.030	196	3	3
14.105	197	4	1
14.255	198	1	2
14.255	199	2	3
14.405	200	3	2
14.405	201	4	1
14.405	202	1	3
14.705	203	4	1
15.005	204	4	1
15.005	205	3	3
15.155	206	1	2
15.230	207	1	3
15.305	208	2	2
15.305	209	4	1
15.380	210	3	2
15.380	211	2	3
15.455	212	3	3
15.530	213	4	2
15.605	214	2	1
15.905	215	1	2
15.905	216	2	1
15.905	217	4	3
16.055	218	1	3
16.130	219	3	2
16.205	220	2	1
16.505	221	2	1
16.505	222	4	2
16.505	223	3	3
16.730	224	4	3
16.767	225	3	2
16.805	226	4	1
16.880	227	2	2
16.880	228	3	3
16.955	229	1	2
16.955	230	2	3
17.105	231	4	1
17.405	232	4	1
17.405	233	1	3
17.592	234	3	2
17.705	235	2	2
17.705	236	4	1
17.705	237	3	3
17.855	238	1	2
17.855	239	2	3
18.005	240	3	2
18.005	241	4	1
18.005	242	1	3
18.305	243	4	1
18.380	244	1	2
18.380	245	3	3
18.455	246	2	2
18.455	247	1	3
18.530	248	3	2
18.530	249	2	3
18.605	250	4	1
18.905	251	3	3
19.055	252	1	2
19.130	253	2	2
19.130	254	1	3
19.205	255	3	2
19.205	256	4	1
19.205	257	2	3
19.355	258	2	1
19.505	259	1	1
19.505	260	2	2
19.505	261	4	1
19.505	262	3	3
19.655	263	3	1
19.730	264	4	2
19.730	265	2	3
19.805	266	1	1
19.805	267	2	1
19.955	268	3	1
20.105	269	1	1
20.105	270	2	1
20.105	271	3	2
20.105	272	4	3
20.255	273	2	1
20.330	274	1	2
20.330	275	3	3
20.405	276	3	1
20.405	277	4	1
20.555	278	2	1
20.705	279	2	1
20.705	280	3	1
20.705	281	4	1
20.855	282	3	1
21.005	283	2	1
21.005	284	4	1
21.005	285	1	3
21.155	286	1	2
21.230	287	1	3
21.305	288	1	1
21.305	289	2	2
21.305	290	4	1
21.380	291	3	2
21.380	292	2	3
21.455	293	1	1
21.455	294	3	3
21.530	295	3	2
21.605	296	1	1
