Song Name	Place On Fire (Hard) by Creo
Title	Place On Fire (Hard)
Artist	Creo
Description	A track released in 2019 by Austrian producer Creo. From the artist: Hello everyone! Hope you enjoy this chill but energetic little tune between tropical haze and raging fire. Map by doofyplayer.
Difficulty	16
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6153071624
Audio Asset ID	rbxassetid://9063134819
Audio File	9063134819.ogg
Last Note Time	168.892
Total Notes	1054
Fever Fill	252
Fever Time	25.333800
Long Notes	299
BPM	140
Song Length	169.892000000

Timing Points
0.035	428.571429


Song Data
0.035	1	4	2
1.749	2	4	3
0.035	3	1	1
0.892	4	3	1
1.606	5	2	1
1.749	6	1	1
1.749	7	3	2
3.463	8	3	3
2.035	9	4	1
2.177	10	2	1
2.463	11	4	1
2.606	12	2	1
3.035	13	1	1
3.463	14	4	1
3.463	15	2	2
6.892	16	2	3
4.320	17	1	1
6.892	18	1	1
6.892	19	4	2
8.606	20	4	3
7.749	21	3	1
8.463	22	2	1
8.606	23	1	1
8.606	24	3	2
10.320	25	3	3
8.892	26	4	1
9.035	27	2	1
9.320	28	4	1
9.463	29	2	1
9.892	30	1	1
10.320	31	4	1
10.320	32	2	2
12.035	33	2	3
12.035	34	1	1
12.035	35	4	2
12.892	36	4	3
12.677	37	2	1
12.749	38	1	1
12.892	39	3	1
12.892	40	2	1
13.106	41	1	1
13.106	42	4	1
13.320	43	1	1
13.320	44	2	1
13.749	45	4	2
15.463	46	4	3
13.749	47	3	1
13.749	48	1	2
14.606	49	1	3
14.606	50	3	1
14.606	51	2	1
15.320	52	2	1
15.463	53	1	1
15.463	54	3	2
17.177	55	3	3
15.749	56	4	2
15.892	57	4	3
15.892	58	2	2
16.177	59	2	3
16.177	60	4	2
16.320	61	4	3
16.320	62	1	1
16.320	63	2	2
16.749	64	2	3
16.749	65	1	1
17.177	66	4	2
18.035	67	4	3
17.177	68	2	2
18.749	69	2	3
17.177	70	1	1
18.035	71	1	1
18.035	72	3	1
18.749	73	3	1
19.177	74	3	2
19.320	75	3	3
19.320	76	2	2
19.463	77	2	3
19.463	78	1	2
19.606	79	1	3
19.606	80	3	2
19.749	81	3	3
19.749	82	2	1
19.749	83	4	2
20.177	84	4	3
20.177	85	2	2
20.606	86	2	3
20.606	87	4	2
22.320	88	4	3
20.606	89	3	1
20.606	90	1	2
21.463	91	1	3
21.463	92	3	1
21.463	93	2	1
22.177	94	2	1
22.320	95	3	2
24.035	96	3	3
22.320	97	1	1
22.606	98	4	2
22.749	99	4	3
22.749	100	2	2
23.035	101	2	3
23.035	102	4	2
23.177	103	4	3
23.177	104	1	1
23.177	105	2	2
23.606	106	2	3
23.606	107	1	1
24.035	108	1	1
24.035	109	2	2
25.606	110	2	3
24.035	111	4	2
24.892	112	4	3
24.892	113	1	1
24.892	114	3	1
25.606	115	4	1
25.606	116	3	1
26.035	117	3	2
26.177	118	3	3
26.177	119	2	2
26.463	120	2	3
26.463	121	1	1
26.606	122	3	2
27.035	123	3	3
27.035	124	4	2
27.463	125	4	3
27.463	126	3	1
27.463	127	2	1
27.463	128	1	2
28.320	129	1	3
28.320	130	2	1
28.320	131	4	2
28.892	132	4	3
28.320	133	3	1
28.892	134	3	1
28.892	135	2	1
29.035	136	1	1
29.035	137	4	1
29.463	138	3	1
29.463	139	4	2
29.606	140	4	3
29.606	141	2	2
29.892	142	2	3
29.606	143	1	1
29.892	144	4	2
30.035	145	4	3
30.035	146	3	1
30.035	147	2	2
30.463	148	2	3
30.035	149	1	1
30.463	150	1	1
30.892	151	2	1
30.892	152	1	2
31.749	153	1	3
30.892	154	3	1
31.749	155	3	1
31.749	156	2	1
31.749	157	4	2
32.320	158	4	3
32.320	159	3	1
32.320	160	2	1
32.463	161	4	1
32.463	162	1	1
32.892	163	2	2
33.035	164	2	3
33.035	165	1	2
33.463	166	1	3
33.035	167	4	1
33.463	168	3	1
33.463	169	2	1
33.463	170	4	2
33.892	171	4	3
33.892	172	2	2
34.320	173	2	3
34.320	174	3	1
34.320	175	1	2
