Song Name	SEviiN [EXTENDED CUT] by Various artists (Arranged by Livium) [Anniversary]
Title	SEviiN [EXTENDED CUT]
Artist	Various artists (Arranged by Livium) [Anniversary]
Description	An original track featuring samples from many RoBeats songs, from Livium - who you might know from previous maps!. From the artist: 'Spanning from 56 songs and 52 artists, this is my first attempt at creating such an ambitious project for the game that altered my life. I think it turned out well. Try to guess all the songs!'. Map by Livium.
Difficulty	18
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	16651113649
Audio Asset ID	rbxassetid://16453949916
Audio File	16453949916.ogg
Last Note Time	321.433
Total Notes	2648
Fever Fill	664
Fever Time	48.214950
Long Notes	655
BPM	170
Song Length	322.433000000

Timing Points
5.620	348.837209
312.579	359.281437
312.938	370.370370
313.308	382.165605
313.690	408.163265
314.098	437.956204
314.535	454.545455
314.989	454.545455
315.443	491.803279
315.934	535.714286
316.469	560.747664
317.029	618.556701
317.647	652.173913
318.299	689.655172
318.988	779.220779
319.767	833.333333


Song Data
5.620	1	1	1
5.794	2	2	1
5.968	3	3	1
6.143	4	4	1
6.317	5	4	1
6.492	6	2	1
6.666	7	3	1
6.840	8	4	1
7.015	9	1	1
7.189	10	1	1
7.364	11	2	1
7.538	12	3	1
7.713	13	1	1
7.887	14	4	2
8.061	15	4	3
8.061	16	3	2
8.236	17	3	3
8.236	18	2	2
8.410	19	2	3
8.410	20	1	1
8.585	21	2	1
8.759	22	3	1
8.933	23	4	1
9.108	24	4	1
9.282	25	1	1
9.370	26	2	1
9.631	27	4	1
9.806	28	1	1
9.980	29	1	1
10.154	30	2	1
10.329	31	3	1
10.503	32	3	1
10.678	33	4	2
10.852	34	4	3
10.852	35	2	2
11.026	36	2	3
11.026	37	1	2
11.201	38	1	3
11.201	39	3	1
11.375	40	1	1
11.550	41	2	1
11.724	42	4	1
11.899	43	4	1
12.073	44	1	1
12.247	45	3	1
12.422	46	2	1
12.596	47	1	1
12.771	48	3	1
12.945	49	4	1
13.120	50	2	1
13.294	51	2	1
13.468	52	3	2
13.643	53	3	3
13.643	54	2	2
13.817	55	2	3
13.817	56	1	2
13.992	57	1	3
13.992	58	4	1
14.166	59	2	1
14.340	60	3	1
14.515	61	1	1
14.689	62	1	1
14.864	63	2	1
15.038	64	4	1
15.213	65	3	1
15.387	66	2	1
15.561	67	2	1
15.736	68	1	1
15.910	69	4	1
16.085	70	3	1
16.259	71	1	2
16.433	72	1	3
16.433	73	2	2
16.608	74	2	3
16.608	75	4	2
16.782	76	4	3
16.782	77	3	1
16.957	78	1	1
17.131	79	2	1
17.306	80	4	1
17.480	81	4	1
17.654	82	3	1
17.829	83	2	1
18.003	84	4	1
18.178	85	1	1
18.352	86	2	1
18.526	87	3	1
18.701	88	4	1
18.875	89	1	1
19.050	90	4	2
19.224	91	4	3
19.224	92	2	2
19.399	93	2	3
19.399	94	1	2
19.573	95	1	3
19.573	96	4	1
19.747	97	3	1
19.922	98	1	1
20.096	99	2	1
20.271	100	1	1
20.445	101	1	1
20.620	102	3	1
20.794	103	4	1
20.968	104	2	1
21.143	105	3	1
21.317	106	1	1
21.492	107	4	1
21.666	108	4	1
21.840	109	3	2
22.015	110	3	3
22.015	111	2	2
22.189	112	2	3
22.189	113	1	2
22.364	114	1	3
22.364	115	4	1
22.538	116	3	1
22.713	117	2	1
22.887	118	2	1
23.061	119	4	1
23.236	120	3	1
23.410	121	1	1
23.585	122	1	1
23.759	123	4	1
23.933	124	4	1
24.108	125	2	1
24.282	126	1	1
24.457	127	3	1
24.631	128	3	2
24.806	129	3	3
24.806	130	2	2
24.980	131	2	3
24.980	132	1	2
25.154	133	1	3
25.154	134	4	1
25.329	135	3	1
25.503	136	2	1
25.678	137	2	1
25.852	138	4	1
26.026	139	3	1
26.201	140	1	1
26.375	141	1	1
26.550	142	4	1
26.724	143	4	1
26.899	144	2	1
27.073	145	1	1
27.247	146	3	1
27.422	147	3	1
27.596	148	4	2
27.771	149	4	3
27.596	150	1	2
27.771	151	1	3
27.945	152	3	2
28.294	153	3	3
27.945	154	2	1
28.294	155	1	1
28.817	156	2	1
28.817	157	4	1
28.992	158	3	2
29.340	159	3	3
29.340	160	1	1
29.340	161	2	2
29.689	162	2	3
29.689	163	4	1
30.213	164	1	1
30.213	165	3	1
30.387	166	2	2
30.736	167	2	3
30.736	168	4	1
30.736	169	1	2
31.085	170	1	3
31.085	171	3	1
31.259	172	4	2
31.608	173	4	3
31.608	174	3	1
31.608	175	2	2
31.957	176	2	3
31.782	177	1	1
31.957	178	3	2
32.306	179	3	3
32.131	180	2	1
32.131	181	4	1
32.306	182	1	2
32.654	183	1	3
32.480	184	2	1
32.654	185	4	2
33.003	186	4	3
33.003	187	1	1
33.003	188	3	1
33.090	189	2	1
33.178	190	1	2
33.526	191	1	3
33.352	192	4	1
33.352	193	3	1
33.526	194	3	1
33.526	195	4	2
33.875	196	4	3
33.875	197	2	1
34.399	198	2	1
34.399	199	4	1
34.573	200	3	2
34.922	201	3	3
34.922	202	1	1
34.922	203	2	2
35.271	204	2	3
35.271	205	4	1
35.794	206	1	1
35.794	207	3	1
35.968	208	2	2
36.317	209	2	3
36.317	210	4	1
36.317	211	1	2
36.840	212	1	3
36.666	213	3	1
36.840	214	4	1
37.015	215	3	1
37.189	216	4	1
37.189	217	2	1
37.364	218	1	1
37.538	219	2	1
