Song Name	Asteroid's Dream (Hard) by brz1128
Difficulty	26
Primary Color	Chill
Secondary Color	Flow
Last Note Time	131.989
Total Notes	1637
Fever Fill	434
Fever Time	19.798350
Long Notes	335
BPM	175
Song Length	132.234580499

Timing Points
0.332	342.8571


Song Data
0.332	1	1	1
0.332	2	2	1
0.332	3	4	2
0.417	4	4	3
0.503	5	3	1
0.674	6	2	1
0.846	7	1	1
0.846	8	3	2
0.932	9	3	3
1.017	10	2	1
1.189	11	3	1
1.360	12	2	2
1.360	13	4	1
1.446	14	2	3
1.531	15	3	1
1.703	16	2	1
1.874	17	1	1
2.046	18	2	1
2.217	19	3	1
2.389	20	1	1
2.560	21	1	1
2.732	22	3	1
2.903	23	3	1
3.074	24	2	1
3.074	25	4	2
3.160	26	4	3
3.246	27	3	1
3.417	28	2	1
3.589	29	1	1
3.589	30	3	2
3.674	31	3	3
3.760	32	2	1
3.932	33	3	1
4.103	34	2	2
4.103	35	4	1
4.189	36	2	3
4.274	37	3	1
4.446	38	2	1
4.617	39	1	2
4.789	40	2	2
4.789	41	1	3
4.960	42	3	1
4.960	43	2	3
5.003	44	4	1
5.132	45	1	1
5.303	46	1	2
5.474	47	3	2
5.474	48	1	3
5.646	49	2	2
5.646	50	3	3
5.817	51	1	1
5.817	52	4	2
5.817	53	2	3
5.903	54	4	3
5.989	55	3	1
6.160	56	2	1
6.332	57	1	1
6.332	58	3	2
6.417	59	3	3
6.503	60	2	1
6.674	61	3	1
6.846	62	2	2
6.846	63	4	1
6.932	64	2	3
7.017	65	3	1
7.189	66	2	1
7.360	67	1	1
7.532	68	2	1
7.703	69	3	1
7.874	70	1	1
8.046	71	1	1
8.217	72	3	1
8.389	73	3	1
8.560	74	2	2
8.560	75	4	2
8.646	76	2	3
8.646	77	4	3
8.732	78	3	1
8.903	79	2	1
9.074	80	1	2
9.074	81	3	2
9.160	82	1	3
9.160	83	3	3
9.246	84	2	1
9.417	85	3	1
9.589	86	2	2
9.589	87	4	2
9.674	88	2	3
9.674	89	4	3
9.760	90	3	1
9.932	91	2	1
10.103	92	1	2
10.274	93	2	2
10.274	94	1	3
10.446	95	3	1
10.446	96	2	3
10.489	97	4	1
10.617	98	1	1
10.789	99	1	2
10.960	100	3	2
10.960	101	4	1
10.960	102	1	3
11.132	103	2	2
11.132	104	3	3
11.303	105	1	1
11.303	106	3	2
11.303	107	4	2
11.303	108	2	3
11.389	109	3	3
11.389	110	4	3
11.474	111	1	1
11.560	112	2	1
11.646	113	3	1
11.817	114	2	2
11.817	115	3	2
11.903	116	2	3
11.903	117	3	3
11.989	118	1	1
12.160	119	3	1
12.246	120	4	1
12.332	121	1	2
12.332	122	2	2
12.417	123	1	3
12.417	124	2	3
12.503	125	3	1
12.674	126	1	1
12.674	127	2	1
12.846	128	4	1
12.932	129	3	1
13.017	130	2	1
13.189	131	1	1
13.360	132	3	1
13.532	133	3	1
13.617	134	4	1
13.703	135	2	1
13.874	136	2	1
13.960	137	1	1
14.046	138	3	2
14.046	139	4	2
14.132	140	3	3
14.132	141	4	3
14.217	142	1	1
14.303	143	2	1
14.389	144	3	1
14.560	145	2	2
14.560	146	3	2
14.646	147	2	3
14.646	148	3	3
14.732	149	1	1
14.732	150	4	1
14.903	151	3	1
14.989	152	4	1
15.074	153	1	2
15.074	154	2	2
15.160	155	1	3
15.160	156	2	3
15.246	157	3	1
15.417	158	1	1
15.417	159	2	1
15.589	160	4	2
15.674	161	3	1
15.760	162	2	2
15.760	163	4	3
15.932	164	1	2
15.932	165	4	2
15.932	166	2	3
16.103	167	2	1
16.103	168	3	1
16.103	169	1	3
16.103	170	4	3
16.274	171	3	2
16.360	172	4	1
16.446	173	2	1
16.446	174	3	3
16.617	175	2	2
16.703	176	1	1
16.789	177	3	2
16.789	178	4	2
16.789	179	2	3
16.874	180	3	3
16.874	181	4	3
16.960	182	1	1
17.046	183	2	1
17.132	184	3	1
17.132	185	4	1
17.303	186	2	2
17.303	187	3	2
17.389	188	2	3
17.389	189	3	3
17.474	190	1	1
17.474	191	4	1
17.646	192	3	1
17.732	193	4	1
17.817	194	1	2
17.817	195	2	2
17.903	196	1	3
17.903	197	2	3
17.989	198	3	1
18.160	199	1	1
18.160	200	2	1
18.332	201	4	1
18.417	202	3	1
18.503	203	2	1
18.503	204	4	1
18.674	205	1	1
18.846	206	3	1
18.846	207	4	1
19.017	208	3	1
19.103	209	4	1
19.189	210	1	1
19.189	211	2	1
19.360	212	2	1
19.446	213	1	1
19.532	214	3	1
19.532	215	4	1
19.703	216	1	1
19.703	217	3	1
19.789	218	4	1
19.874	219	1	1
19.874	220	2	1
20.046	221	2	1
20.046	222	4	1
20.132	223	1	1
20.217	224	3	1
20.217	225	4	1
20.389	226	1	1
20.389	227	3	1
20.474	228	4	1
20.560	229	1	1
20.560	230	2	1
20.732	231	2	1
20.732	232	4	1
20.817	233	1	1
20.903	234	3	1
20.989	235	2	1
21.074	236	3	1
21.160	237	2	1
21.246	238	3	1
21.332	239	2	1
21.417	240	3	1
21.503	241	2	1
21.589	242	3	1
21.589	243	4	1
21.760	244	1	1
21.760	245	2	1
21.932	246	1	1
21.932	247	3	1
21.932	248	4	1
22.274	249	1	2
22.274	250	3	2
22.274	251	4	2
22.446	252	1	3
22.446	253	3	3
22.446	254	4	3
22.617	255	1	1
22.617	256	2	1
22.789	257	2	2
22.789	258	3	2
22.789	259	4	2
22.960	260	2	3
22.960	261	3	3
22.960	262	4	3
23.132	263	3	1
23.303	264	1	1
23.303	265	2	1
23.474	266	4	2
23.646	267	2	2
23.646	268	3	2
23.817	269	1	2
23.817	270	2	3
23.817	271	3	3
23.817	272	4	3
23.989	273	3	1
23.989	274	4	1
23.989	275	1	3
24.160	276	1	2
24.160	277	2	2
24.160	278	4	2
24.332	279	3	2
24.332	280	1	3
24.332	281	2	3
24.332	282	4	3
24.503	283	2	2
24.503	284	4	1
24.503	285	3	3
24.674	286	1	1
24.674	287	3	2
24.674	288	2	3
24.846	289	4	2
24.846	290	3	3
25.017	291	1	2
25.017	292	2	2
25.017	293	3	2
25.017	294	4	3
25.189	295	4	1
25.189	296	1	3
25.189	297	2	3
25.189	298	3	3
25.360	299	1	1
25.360	300	2	2
25.532	301	1	2
25.532	302	3	2
25.532	303	4	2
25.532	304	2	3
25.703	305	1	3
25.703	306	3	3
25.703	307	4	3
25.874	308	2	2
26.046	309	3	1
26.046	310	4	1
26.046	311	2	3
26.217	312	1	2
26.217	313	2	1
26.217	314	4	2
26.303	315	3	1
26.389	316	2	1
26.474	317	3	1
26.560	318	2	2
26.560	319	1	3
26.560	320	4	3
26.732	321	1	1
26.732	322	3	2
26.732	323	2	3
