Song Name	t0Y0u (Hard) by garlagan
Difficulty	20
Primary Color	Rush
Secondary Color	Rush
Last Note Time	113.727
Total Notes	868
Fever Fill	259
Fever Time	17.059050
Long Notes	91
BPM	144
Song Length	118.586666667

Timing Points
4.977	416.6667


Song Data
0.185	1	4	1
0.601	2	4	1
0.810	3	2	1
1.018	4	3	1
1.226	5	1	1
1.435	6	2	1
1.643	7	1	1
1.851	8	3	2
1.851	9	4	2
2.268	10	1	1
2.268	11	3	3
2.268	12	4	3
2.476	13	2	1
2.685	14	3	1
2.893	15	1	1
3.101	16	2	1
3.310	17	1	1
3.310	18	4	1
3.518	19	3	1
3.518	20	4	1
3.726	21	3	1
3.935	22	1	1
3.935	23	2	1
4.143	24	2	1
4.143	25	3	1
4.352	26	1	1
4.352	27	4	1
4.560	28	1	1
4.560	29	3	1
4.768	30	2	1
4.768	31	4	1
4.977	32	1	1
4.977	33	2	1
4.977	34	3	1
4.977	35	4	1
5.393	36	3	1
5.393	37	4	1
5.602	38	2	2
5.810	39	1	1
6.018	40	3	2
6.018	41	4	1
6.018	42	2	3
6.227	43	1	2
6.227	44	3	3
6.435	45	2	1
6.643	46	3	1
6.643	47	4	2
6.643	48	1	3
6.852	49	3	1
7.060	50	1	1
7.268	51	1	1
7.268	52	3	1
7.477	53	2	2
7.477	54	4	3
7.685	55	1	1
7.685	56	4	1
7.893	57	3	2
7.893	58	4	1
7.893	59	2	3
8.102	60	1	1
8.102	61	3	3
8.310	62	3	1
8.310	63	4	1
8.518	64	1	1
8.727	65	2	1
8.727	66	4	1
8.935	67	2	1
8.935	68	3	1
9.143	69	1	1
9.352	70	3	1
9.352	71	4	1
9.560	72	2	1
9.560	73	4	2
9.768	74	1	1
9.977	75	2	1
9.977	76	3	1
9.977	77	4	3
10.393	78	3	1
10.393	79	4	1
10.602	80	2	2
10.810	81	1	1
11.018	82	3	2
11.018	83	4	1
11.018	84	2	3
11.227	85	1	2
11.227	86	3	3
11.435	87	2	1
11.643	88	3	1
11.643	89	4	1
11.643	90	1	3
11.852	91	3	1
11.852	92	4	1
12.060	93	1	1
12.268	94	3	1
12.477	95	2	2
12.685	96	1	1
12.893	97	3	1
12.893	98	4	1
12.893	99	2	3
13.102	100	1	1
13.206	101	3	1
13.206	102	4	1
13.518	103	1	1
13.518	104	3	1
13.727	105	2	1
13.727	106	3	1
13.935	107	2	1
13.935	108	4	1
14.143	109	1	1
14.143	110	2	1
14.352	111	3	1
14.352	112	4	1
14.560	113	2	1
14.560	114	3	1
14.768	115	1	1
14.768	116	2	1
14.977	117	1	1
14.977	118	4	1
15.185	119	3	2
15.393	120	4	1
