Song Name	Inside (Hard) by Slynk
Title	Inside (Hard)
Artist	Slynk
Description	Track 8 from Slynk's 2015 album 'Front Yard Futon'. From the album: Sometimes you find inspiration for music in the most unlikely places. Slynk found Front Yard Futon at a yard sale. Map by Volcanate.
Difficulty	20
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	8643781311
Audio Asset ID	rbxassetid://9063812299
Audio File	9063812299.ogg
Last Note Time	107.756
Total Notes	1013
Fever Fill	277
Fever Time	16.163400
Long Notes	184
BPM	220
Song Length	108.756000000

Timing Points
0.847	272.727273


Song Data
0.028	1	3	1
0.028	2	4	1
0.199	3	1	1
0.199	4	2	1
0.301	5	4	1
0.301	6	1	1
0.301	7	3	1
0.847	8	1	2
3.028	9	1	3
1.017	10	3	1
1.562	11	4	1
1.665	12	3	1
1.835	13	2	1
2.381	14	3	1
2.653	15	4	1
3.028	16	2	2
5.210	17	2	3
3.199	18	3	1
3.301	19	4	1
3.472	20	3	1
4.017	21	4	1
4.290	22	3	1
4.562	23	4	1
4.835	24	3	1
4.937	25	4	1
5.108	26	1	1
5.210	27	3	2
7.392	28	3	3
5.653	29	1	1
6.472	30	1	1
6.574	31	2	1
6.744	32	4	1
7.290	33	1	1
7.392	34	2	2
9.574	35	2	3
8.108	36	3	1
8.210	37	4	1
8.381	38	3	1
8.926	39	3	1
9.199	40	4	1
9.574	41	3	2
11.756	42	3	3
9.847	43	4	1
10.017	44	2	1
10.562	45	1	1
10.835	46	2	1
11.381	47	1	1
11.483	48	2	1
11.653	49	4	1
11.756	50	2	2
13.937	51	2	3
12.199	52	3	1
12.472	53	4	1
13.017	54	3	1
13.119	55	4	1
13.290	56	3	1
13.835	57	4	1
13.937	58	3	2
16.119	59	3	3
14.108	60	1	1
14.653	61	2	1
14.756	62	1	1
14.926	63	2	1
15.472	64	4	1
15.744	65	2	1
16.119	66	4	2
18.301	67	4	3
16.290	68	1	1
16.392	69	2	1
16.562	70	3	1
17.108	71	1	1
17.381	72	3	1
17.926	73	2	1
18.028	74	1	1
18.199	75	2	1
18.301	76	3	1
18.301	77	1	1
18.574	78	4	2
19.119	79	4	3
18.744	80	1	1
18.847	81	3	1
18.847	82	2	1
19.119	83	1	1
19.290	84	3	1
19.290	85	2	1
19.392	86	4	2
19.937	87	4	3
19.562	88	2	1
19.665	89	3	1
19.665	90	1	1
19.835	91	2	1
19.937	92	3	1
19.937	93	1	1
20.210	94	2	1
20.381	95	3	1
20.483	96	2	1
20.483	97	4	2
20.756	98	4	3
20.653	99	1	1
20.756	100	3	1
21.028	101	2	1
21.028	102	1	1
21.028	103	3	1
21.199	104	4	1
21.301	105	1	2
22.119	106	1	3
21.472	107	3	1
21.472	108	2	1
21.574	109	4	1
21.744	110	3	1
21.847	111	2	1
21.847	112	4	1
22.017	113	3	1
22.119	114	2	1
22.119	115	4	1
22.392	116	1	1
22.562	117	2	1
22.614	118	3	1
22.665	119	1	1
22.665	120	4	1
22.937	121	4	1
23.210	122	2	1
23.210	123	1	1
23.210	124	3	1
23.483	125	1	1
23.585	126	2	1
23.653	127	1	1
23.653	128	4	1
23.687	129	3	1
23.756	130	4	2
24.301	131	4	3
23.926	132	2	1
24.028	133	3	1
24.028	134	1	1
24.301	135	2	1
24.301	136	3	1
24.301	137	1	1
24.472	138	3	1
24.574	139	2	1
24.744	140	1	1
24.847	141	4	2
25.119	142	4	3
24.847	143	2	1
25.119	144	3	1
25.290	145	2	1
25.392	146	1	1
25.392	147	3	1
25.392	148	4	1
25.665	149	2	2
26.210	150	2	3
25.835	151	1	1
25.835	152	4	1
25.937	153	3	1
26.108	154	4	1
26.210	155	3	1
26.210	156	1	1
26.381	157	4	1
26.483	158	2	1
26.483	159	3	1
26.483	160	1	1
26.653	161	1	1
26.756	162	2	1
26.926	163	3	1
26.977	164	2	1
27.028	165	4	1
27.028	166	1	1
27.301	167	4	2
27.847	168	4	3
27.574	169	3	1
27.574	170	2	1
27.574	171	1	1
27.847	172	1	1
28.017	173	2	1
28.017	174	3	1
28.119	175	4	2
28.665	176	4	3
28.290	177	2	1
28.392	178	1	1
28.392	179	3	1
28.562	180	2	1
28.665	181	3	1
28.665	182	1	1
28.937	183	2	1
29.210	184	3	1
29.210	185	4	2
29.483	186	4	3
29.381	187	1	1
29.483	188	2	1
29.653	189	4	1
29.756	190	3	1
29.756	191	1	1
29.756	192	2	1
30.028	193	1	2
30.847	194	1	3
30.199	195	3	1
30.199	196	2	1
30.301	197	4	1
30.472	198	3	1
30.574	199	4	1
30.574	200	2	1
30.847	201	2	1
30.847	202	3	1
30.847	203	4	1
31.119	204	1	1
31.290	205	3	1
31.341	206	2	1
31.392	207	1	1
31.392	208	4	1
31.665	209	4	1
31.937	210	2	1
31.937	211	1	1
31.937	212	3	1
32.210	213	1	1
32.312	214	2	1
32.381	215	1	1
32.381	216	4	1
32.415	217	3	1
32.483	218	4	2
33.028	219	4	3
32.653	220	2	1
32.756	221	1	1
32.756	222	3	1
32.926	223	2	1
33.028	224	3	1
33.028	225	1	1
33.199	226	4	1
33.301	227	2	1
33.472	228	1	1
33.574	229	4	1
33.574	230	2	1
33.574	231	3	1
33.744	232	2	1
33.847	233	1	1
34.017	234	4	1
34.119	235	3	1
34.290	236	2	1
34.341	237	3	1
34.392	238	1	1
34.392	239	4	1
34.562	240	2	1
34.665	241	3	1
34.835	242	2	1
34.937	243	1	1
35.108	244	2	1
35.210	245	3	1
35.210	246	4	1
35.210	247	1	1
35.756	248	1	2
36.199	249	1	3
35.824	250	2	2
36.199	251	2	3
35.892	252	3	2
36.199	253	3	3
36.301	254	3	1
36.301	255	1	1
36.301	256	2	1
36.574	257	1	1
36.744	258	2	1
36.744	259	3	1
36.847	260	4	1
37.119	261	2	1
37.119	262	1	1
37.290	263	4	1
37.392	264	1	1
37.392	265	3	1
37.392	266	2	1
37.665	267	1	2
37.937	268	1	3
37.699	269	2	2
37.937	270	2	3
37.733	271	3	2
37.937	272	3	3
37.937	273	4	1
38.210	274	1	2
38.381	275	1	3
38.381	276	4	1
38.483	277	1	1
38.483	278	3	1
38.483	279	2	1
38.756	280	2	2
38.926	281	2	3
38.926	282	3	1
38.926	283	4	1
39.028	284	1	1
39.028	285	2	1
39.301	286	4	1
39.301	287	1	2
39.472	288	1	3
39.472	289	3	1
39.574	290	1	1
39.574	291	2	1
39.574	292	4	1
39.847	293	1	2
40.119	294	1	3
39.881	295	4	2
40.119	296	4	3
39.915	297	3	2
40.119	298	3	3
40.119	299	2	1
40.392	300	2	2
40.562	301	2	3
40.426	302	3	2
40.562	303	3	3
40.460	304	4	2
40.562	305	4	3
40.665	306	4	1
40.665	307	3	1
40.665	308	2	1
40.937	309	3	1
40.937	310	1	1
41.108	311	2	1
41.108	312	4	1
41.210	313	1	1
41.381	314	3	1
41.483	315	1	2
41.653	316	1	3
41.483	317	2	1
41.653	318	3	1
41.756	319	4	1
41.756	320	2	1
41.756	321	1	1
42.028	322	1	2
42.301	323	1	3
42.062	324	3	2
42.301	325	3	3
42.097	326	2	2
42.301	327	2	3
42.301	328	4	1
42.574	329	3	1
42.847	330	1	2
43.119	331	1	3
42.847	332	2	1
42.847	333	4	1
43.119	334	2	2
43.392	335	2	3
43.290	336	3	1
43.290	337	4	1
43.392	338	1	2
43.562	339	1	3
43.562	340	4	1
43.665	341	1	1
43.665	342	2	2
43.835	343	2	3
43.835	344	3	1
43.937	345	1	1
43.937	346	4	1
43.937	347	2	1
44.108	348	3	1
44.210	349	2	1
44.381	350	3	1
44.432	351	2	1
44.483	352	1	2
44.687	353	1	3
44.483	354	4	1
44.756	355	3	2
44.926	356	3	3
44.756	357	4	2
44.926	358	4	3
45.028	359	3	1
45.028	360	4	1
45.028	361	2	1
45.301	362	1	1
45.437	363	4	1
45.437	364	3	1
45.574	365	1	1
45.574	366	2	1
45.847	367	1	1
46.017	368	3	1
46.119	369	4	1
46.119	370	1	1
46.119	371	2	1
46.392	372	1	2
46.665	373	1	3
46.426	374	2	2
46.665	375	2	3
46.460	376	3	2
46.665	377	3	3
46.665	378	4	1
46.937	379	1	2
47.108	380	1	3
47.108	381	4	1
47.210	382	1	1
47.210	383	2	1
47.210	384	3	1
47.483	385	2	2
47.653	386	2	3
47.653	387	4	1
47.653	388	3	1
47.756	389	1	1
47.756	390	2	1
48.028	391	4	1
48.028	392	1	2
48.199	393	1	3
48.199	394	3	1
48.301	395	2	1
48.301	396	1	1
48.301	397	4	1
48.574	398	1	2
48.847	399	1	3
48.608	400	4	2
48.847	401	4	3
48.642	402	3	2
48.847	403	3	3
48.847	404	2	1
49.119	405	2	2
49.290	406	2	3
49.153	407	3	2
49.290	408	3	3
49.187	409	4	2
49.290	410	4	3
49.392	411	2	1
49.392	412	4	1
49.392	413	3	1
49.665	414	1	1
49.665	415	3	1
49.835	416	2	1
49.835	417	4	1
49.937	418	1	1
50.108	419	3	1
50.210	420	2	1
50.210	421	1	2
50.381	422	1	3
50.381	423	3	1
50.483	424	2	1
50.483	425	1	1
50.483	426	4	1
50.756	427	1	2
51.028	428	1	3
50.790	429	3	2
51.028	430	3	3
50.824	431	2	2
51.028	432	2	3
51.028	433	4	1
51.301	434	3	1
51.574	435	4	1
51.574	436	2	1
51.574	437	1	2
51.847	438	1	3
51.847	439	2	2
52.119	440	2	3
52.017	441	3	1
52.017	442	4	1
52.119	443	1	2
52.290	444	1	3
52.290	445	4	1
52.392	446	1	1
52.392	447	2	2
52.562	448	2	3
52.562	449	3	1
52.665	450	4	1
52.665	451	2	1
52.665	452	1	1
52.835	453	3	1
52.937	454	2	1
53.108	455	3	1
53.159	456	2	1
53.210	457	1	2
53.653	458	1	3
53.210	459	4	1
53.278	460	2	2
53.653	461	2	3
53.347	462	3	2
53.653	463	3	3
53.756	464	2	1
53.756	465	3	1
53.756	466	1	1
54.028	467	4	2
54.301	468	4	3
54.199	469	2	1
54.199	470	1	1
54.301	471	3	2
54.744	472	3	3
54.574	473	4	1
