Song Name	If We Never (Hard) by Aiobahn & Vin [Monstercat]
Difficulty	23
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	156.589
Total Notes	1504
Fever Fill	431
Fever Time	23.488350
Long Notes	212
BPM	126
Song Length	158.572925170

Timing Points
0.399	476.1905


Song Data
0.160	1	2	2
0.399	2	1	1
0.399	3	3	2
0.399	4	4	1
0.399	5	2	3
0.756	6	2	1
0.875	7	1	2
0.875	8	3	3
1.113	9	4	1
1.351	10	2	2
1.351	11	1	3
1.470	12	3	1
1.827	13	3	1
1.827	14	4	1
1.827	15	2	3
2.065	16	4	2
2.303	17	1	1
2.541	18	2	2
2.541	19	4	3
2.779	20	3	2
2.779	21	2	3
3.018	22	1	2
3.018	23	3	3
3.256	24	4	1
3.613	25	2	1
3.613	26	3	1
3.613	27	1	3
3.732	28	4	1
3.851	29	1	1
3.970	30	2	1
4.089	31	3	1
4.208	32	2	1
4.208	33	4	2
4.565	34	1	1
4.684	35	3	2
4.684	36	4	3
4.922	37	1	1
4.922	38	4	1
4.922	39	3	3
5.160	40	2	2
5.279	41	3	1
5.637	42	3	1
5.637	43	4	1
5.637	44	2	3
5.875	45	1	2
6.113	46	4	1
6.351	47	2	2
6.351	48	1	3
6.589	49	3	2
6.589	50	2	3
6.827	51	4	2
6.827	52	3	3
7.065	53	1	2
7.065	54	4	3
7.422	55	2	1
7.422	56	4	1
7.422	57	1	3
7.541	58	3	1
7.660	59	2	1
7.779	60	1	1
7.898	61	3	1
8.018	62	1	1
8.018	63	2	2
8.375	64	4	1
8.494	65	3	2
8.494	66	2	3
8.732	67	1	1
8.732	68	4	1
8.732	69	3	3
8.970	70	2	2
9.089	71	4	1
9.446	72	1	1
9.446	73	3	1
9.446	74	2	3
9.684	75	4	2
9.922	76	2	1
9.922	77	4	3
10.160	78	1	2
10.398	79	3	2
10.398	80	1	3
10.637	81	4	2
10.637	82	3	3
10.875	83	3	2
10.875	84	4	3
11.232	85	1	1
11.232	86	2	1
11.232	87	3	3
11.351	88	4	1
11.470	89	3	1
11.589	90	2	1
11.708	91	4	1
11.827	92	1	1
11.827	93	3	2
12.184	94	1	1
12.303	95	2	2
12.303	96	3	3
12.541	97	4	1
12.779	98	1	2
12.779	99	2	3
12.898	100	4	1
13.256	101	3	1
13.256	102	4	1
13.256	103	1	3
13.494	104	3	2
13.732	105	2	1
13.970	106	1	2
13.970	107	3	3
14.208	108	2	2
14.208	109	1	3
14.446	110	4	2
14.446	111	2	3
14.684	112	3	2
14.684	113	4	3
14.922	114	2	2
15.160	115	2	3
15.160	116	3	3
15.279	117	2	2
15.279	118	3	2
15.637	119	1	2
15.637	120	2	3
15.637	121	3	3
15.875	122	3	2
15.875	123	1	3
15.994	124	2	1
16.113	125	1	1
16.113	126	4	2
16.113	127	3	3
16.351	128	2	2
16.351	129	4	3
16.589	130	3	2
16.589	131	4	1
16.589	132	2	3
16.708	133	1	1
16.827	134	4	1
16.827	135	3	3
17.065	136	2	1
17.065	137	3	2
17.303	138	1	1
