Song Name	Octane (Hard) by Creo
Title	Octane (Hard)
Artist	Creo
Description	A 2020 track by Austrian independent producer Creo, featured as the third track in Octane EP. From the artist: and another... Map by Scisso.
Difficulty	18
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	7014889770
Audio Asset ID	rbxassetid://9059460728
Audio File	9059460728.ogg
Last Note Time	128.572
Total Notes	868
Fever Fill	214
Fever Time	19.285800
Long Notes	228
BPM	168
Song Length	129.572000000

Timing Points
0.000	357.142857
0.180	357.142857
1.430	357.142857


Song Data
0.000	1	1	1
0.000	2	3	1
0.358	3	2	1
0.715	4	3	1
1.072	5	2	1
1.429	6	2	1
1.787	7	1	1
2.144	8	2	1
2.501	9	1	1
2.858	10	3	1
3.215	11	2	1
3.572	12	3	1
3.929	13	2	1
4.287	14	4	1
4.644	15	3	1
5.001	16	4	1
5.358	17	3	1
5.715	18	3	1
6.072	19	2	1
6.429	20	3	1
6.787	21	2	1
7.144	22	2	1
7.501	23	1	1
7.858	24	2	1
8.215	25	1	1
8.572	26	3	1
8.929	27	2	1
9.287	28	3	1
9.644	29	2	1
10.001	30	2	1
10.358	31	1	1
10.715	32	2	1
11.072	33	1	1
11.429	34	3	1
11.787	35	2	1
12.144	36	3	1
12.501	37	2	1
12.858	38	2	1
13.215	39	1	1
13.572	40	2	1
13.929	41	1	1
14.287	42	3	1
14.644	43	2	1
15.001	44	3	1
15.358	45	2	1
15.715	46	4	1
16.072	47	3	1
16.429	48	4	1
16.787	49	3	1
17.144	50	3	1
17.501	51	2	1
17.858	52	3	1
18.215	53	2	1
18.572	54	2	1
18.929	55	1	1
19.287	56	2	1
19.644	57	1	1
20.001	58	3	1
20.358	59	2	1
20.715	60	3	1
21.072	61	2	1
21.429	62	2	1
21.787	63	1	1
22.144	64	2	1
22.501	65	1	1
22.858	66	2	2
24.287	67	2	3
23.215	68	4	2
23.929	69	4	3
23.929	70	3	2
24.644	71	3	3
24.644	72	1	2
25.358	73	1	3
25.358	74	3	2
26.072	75	3	3
25.715	76	4	2
27.144	77	4	3
26.072	78	2	2
26.697	79	2	3
26.787	80	2	2
27.412	81	2	3
27.501	82	2	2
28.126	83	2	3
28.215	84	2	2
28.572	85	2	3
28.572	86	1	2
30.001	87	1	3
28.929	88	4	2
29.644	89	4	3
29.644	90	3	2
30.358	91	3	3
30.358	92	2	2
31.072	93	2	3
31.072	94	1	2
31.697	95	1	3
31.787	96	1	2
32.412	97	1	3
32.501	98	1	2
33.126	99	1	3
32.858	100	4	2
33.394	101	4	3
33.215	102	1	2
33.840	103	1	3
33.394	104	3	2
33.929	105	3	3
33.929	106	2	2
34.108	107	2	3
34.108	108	1	2
34.287	109	1	3
34.287	110	3	2
35.715	111	3	3
34.644	112	4	2
35.358	113	4	3
35.358	114	2	2
36.072	115	2	3
36.072	116	1	2
36.787	117	1	3
36.787	118	3	2
37.501	119	3	3
37.144	120	1	2
38.572	121	1	3
37.501	122	2	2
38.126	123	2	3
38.215	124	2	2
38.840	125	2	3
38.929	126	2	2
39.554	127	2	3
39.644	128	2	2
40.001	129	2	3
40.001	130	1	2
41.429	131	1	3
40.358	132	4	2
41.072	133	4	3
41.072	134	3	2
41.787	135	3	3
41.787	136	2	2
42.858	137	2	3
42.858	138	1	2
43.483	139	1	3
43.215	140	4	2
43.572	141	4	3
43.572	142	1	2
44.197	143	1	3
43.929	144	4	2
44.287	145	4	3
44.287	146	1	2
44.912	147	1	3
44.644	148	4	2
45.001	149	4	3
45.001	150	1	2
45.715	151	1	3
45.358	152	4	2
45.715	153	4	3
45.715	154	3	1
45.715	155	2	1
46.072	156	3	2
46.251	157	3	3
46.429	158	1	1
46.787	159	2	2
46.965	160	2	3
47.144	161	4	1
47.501	162	3	2
47.679	163	3	3
47.858	164	1	1
48.215	165	2	2
48.394	166	2	3
48.572	167	4	1
48.572	168	1	1
48.929	169	2	2
49.108	170	2	3
49.287	171	4	1
49.644	172	1	2
49.822	173	1	3
50.001	174	3	1
50.358	175	2	2
50.537	176	2	3
50.715	177	4	1
51.072	178	1	2
51.251	179	1	3
51.429	180	4	2
52.858	181	4	3
51.429	182	1	1
51.787	183	3	2
51.965	184	3	3
52.144	185	1	1
52.501	186	2	2
52.679	187	2	3
52.858	188	1	1
52.858	189	2	2
54.287	190	2	3
53.215	191	3	2
53.394	192	3	3
53.572	193	4	1
53.929	194	1	2
54.108	195	1	3
54.287	196	1	2
57.144	197	1	3
54.287	198	4	1
54.644	199	3	2
54.822	200	3	3
55.001	201	4	1
55.358	202	2	2
55.537	203	2	3
55.715	204	4	1
56.072	205	3	2
56.251	206	3	3
56.429	207	4	1
56.787	208	2	2
56.965	209	2	3
57.144	210	3	1
57.144	211	4	2
60.001	212	4	3
58.572	213	1	2
60.001	214	1	3
60.001	215	2	2
60.358	216	2	3
60.001	217	3	1
60.358	218	3	2
61.072	219	3	3
60.537	220	2	2
60.894	221	2	3
61.072	222	2	2
61.787	223	2	3
61.251	224	3	2
61.608	225	3	3
61.787	226	3	2
62.322	227	3	3
61.965	228	2	2
62.322	229	2	3
62.322	230	4	1
62.322	231	1	1
62.501	232	1	1
62.501	233	4	1
62.501	234	2	1
62.858	235	1	2
63.215	236	1	3
62.858	237	3	1
63.215	238	4	1
63.215	239	2	2
63.572	240	2	3
63.215	241	3	1
63.394	242	4	2
63.751	243	4	3
63.751	244	2	1
63.751	245	1	1
63.929	246	4	1
63.929	247	1	2
64.287	248	1	3
63.929	249	3	1
64.108	250	4	2
64.287	251	4	3
64.287	252	3	1
64.287	253	2	1
64.465	254	1	1
64.644	255	4	1
64.644	256	3	1
64.644	257	2	2
65.001	258	2	3
64.822	259	4	2
65.179	260	4	3
65.179	261	2	1
65.179	262	1	1
65.358	263	4	1
65.358	264	3	1
65.358	265	1	1
65.447	266	2	1
65.537	267	3	1
65.626	268	4	1
65.715	269	3	1
65.715	270	2	2
66.072	271	2	3
66.072	272	3	2
66.429	273	3	3
66.072	274	4	1
66.072	275	1	1
66.251	276	1	2
66.608	277	1	3
66.608	278	3	1
66.608	279	2	1
66.787	280	2	2
67.144	281	2	3
66.787	282	1	1
66.787	283	4	1
66.965	284	1	2
67.144	285	1	3
67.144	286	3	1
67.144	287	4	1
67.322	288	2	1
67.501	289	3	2
67.858	290	3	3
67.501	291	1	1
67.501	292	4	1
67.679	293	1	2
68.037	294	1	3
68.037	295	4	1
68.037	296	3	1
68.215	297	1	1
68.215	298	4	1
68.215	299	2	2
68.572	300	2	3
68.394	301	3	2
68.572	302	3	3
68.572	303	4	1
68.572	304	1	2
68.929	305	1	3
68.929	306	2	2
69.287	307	2	3
68.929	308	3	1
68.929	309	4	1
69.108	310	4	2
69.465	311	4	3
69.465	312	1	1
69.465	313	2	1
69.644	314	4	1
69.644	315	1	2
70.001	316	1	3
69.644	317	3	1
69.822	318	4	2
70.001	319	4	3
70.001	320	3	1
70.001	321	2	1
70.179	322	3	1
70.358	323	4	1
70.358	324	1	1
70.358	325	2	2
70.715	326	2	3
70.537	327	4	2
70.894	328	4	3
70.894	329	1	1
70.894	330	2	1
71.072	331	1	2
71.429	332	1	3
71.072	333	3	1
71.072	334	4	1
71.429	335	2	1
71.429	336	3	1
71.787	337	3	2
72.144	338	3	3
72.144	339	4	1
72.144	340	2	1
72.322	341	1	1
72.501	342	2	2
72.858	343	2	3
72.679	344	3	1
72.858	345	4	1
73.037	346	1	1
73.215	347	3	2
73.572	348	3	3
73.572	349	2	1
73.572	350	4	1
73.751	351	1	1
73.751	352	3	1
73.929	353	4	1
73.929	354	1	1
73.929	355	2	1
74.287	356	3	1
74.287	357	1	2
74.644	358	1	3
74.644	359	2	2
75.001	360	2	3
74.644	361	4	1
74.644	362	3	1
74.822	363	4	2
75.179	364	4	3
75.179	365	2	1
75.179	366	1	1
75.358	367	1	2
75.715	368	1	3
75.358	369	4	1
75.358	370	3	1
75.537	371	4	2
75.715	372	4	3
75.715	373	2	1
75.715	374	3	1
75.894	375	3	1
76.072	376	4	1
76.072	377	1	1
76.072	378	2	2
76.251	379	2	3
76.251	380	3	2
76.429	381	3	3
76.429	382	4	2
76.787	383	4	3
76.608	384	2	1
76.608	385	1	1
76.787	386	2	1
76.787	387	3	1
76.787	388	1	2
77.144	389	1	3
76.965	390	3	2
77.144	391	3	3
77.144	392	4	1
77.144	393	2	2
77.501	394	2	3
77.501	395	4	1
77.501	396	1	1
77.501	397	3	2
77.858	398	3	3
77.679	399	1	2
78.037	400	1	3
78.037	401	3	1
78.037	402	2	1
78.215	403	1	1
78.215	404	2	2
78.572	405	2	3
78.215	406	4	1
78.394	407	1	2
78.572	408	1	3
78.572	409	3	1
78.572	410	4	1
78.751	411	2	1
78.929	412	4	1
78.929	413	3	2
79.287	414	3	3
78.929	415	1	1
79.108	416	1	2
79.465	417	1	3
79.465	418	4	1
79.465	419	3	1
79.644	420	2	2
80.001	421	2	3
79.644	422	1	1
79.644	423	4	1
79.822	424	3	2
80.001	425	3	3
80.001	426	4	1
80.001	427	1	2
80.358	428	1	3
80.358	429	2	2
80.715	430	2	3
80.358	431	4	1
80.358	432	3	1
80.537	433	4	2
80.894	434	4	3
80.894	435	1	1
80.894	436	2	1
81.072	437	1	2
81.429	438	1	3
81.072	439	3	1
81.072	440	4	1
81.251	441	3	2
81.429	442	3	3
81.429	443	2	1
81.429	444	4	1
81.608	445	1	1
81.787	446	4	1
81.787	447	3	1
81.787	448	2	2
82.144	449	2	3
81.965	450	4	2
82.322	451	4	3
82.322	452	2	1
82.322	453	3	1
82.501	454	2	1
82.501	455	1	1
82.501	456	4	1
82.590	457	3	1
82.679	458	1	1
82.858	459	3	2
83.215	460	3	3
82.858	461	2	1
83.215	462	4	1
83.215	463	1	1
83.215	464	2	2
83.572	465	2	3
83.572	466	3	2
83.929	467	3	3
83.751	468	4	1
83.751	469	1	1
83.929	470	4	1
83.929	471	2	2
84.108	472	2	3
83.929	473	1	1
84.287	474	4	1
84.287	475	2	2
84.644	476	2	3
84.644	477	4	1
84.644	478	1	2
85.001	479	1	3
84.644	480	3	1
85.001	481	2	2
85.358	482	2	3
85.179	483	3	1
85.179	484	4	1
85.358	485	4	1
85.358	486	3	1
85.358	487	1	2
85.537	488	1	3
85.715	489	1	1
85.715	490	3	2
86.072	491	3	3
86.072	492	1	1
86.072	493	2	2
86.429	494	2	3
86.072	495	4	1
86.429	496	3	2
86.787	497	3	3
86.608	498	1	1
86.608	499	4	1
86.787	500	1	1
86.787	501	2	2
86.965	502	2	3
86.787	503	4	1
87.144	504	4	2
87.501	505	4	3
87.144	506	2	1
87.501	507	2	1
87.501	508	3	2
87.858	509	3	3
87.501	510	1	1
87.858	511	4	2
88.215	512	4	3
88.037	513	2	1
88.037	514	1	1
88.215	515	3	2
88.394	516	3	3
88.215	517	2	1
88.215	518	1	1
88.572	519	1	1
88.572	520	3	2
88.929	521	3	3
88.929	522	1	2
89.644	523	1	3
88.929	524	2	1
88.929	525	4	1
89.287	526	3	1
89.465	527	4	1
89.465	528	2	1
89.644	529	2	1
89.644	530	3	2
89.822	531	3	3
89.644	532	4	1
89.822	533	2	2
91.072	534	2	3
90.001	535	4	1
90.001	536	1	1
90.358	537	4	1
90.358	538	3	1
90.358	539	1	1
90.715	540	3	1
90.894	541	1	1
90.894	542	4	1
91.072	543	3	1
91.072	544	1	1
91.072	545	4	1
91.251	546	2	2
91.429	547	2	3
91.429	548	1	2
91.965	549	1	3
91.429	550	4	1
91.787	551	3	1
91.787	552	4	1
91.787	553	2	1
91.965	554	2	2
92.144	555	2	3
92.144	556	1	2
92.679	557	1	3
92.322	558	4	1
92.322	559	2	1
92.501	560	2	1
92.501	561	3	1
92.501	562	4	1
92.679	563	3	2
92.858	564	3	3
92.858	565	2	1
92.858	566	4	2
93.394	567	4	3
93.215	568	1	1
93.215	569	2	1
93.215	570	3	1
93.394	571	3	2
93.572	572	3	3
93.572	573	2	2
94.108	574	2	3
93.751	575	4	1
93.751	576	3	1
93.929	577	1	1
93.929	578	3	1
93.929	579	4	1
94.108	580	1	2
94.287	581	1	3
94.287	582	2	1
94.287	583	3	2
94.644	584	3	3
94.644	585	2	2
95.001	586	2	3
94.644	587	4	1
94.644	588	1	1
95.001	589	3	2
95.358	590	3	3
95.179	591	4	1
95.179	592	1	1
95.358	593	4	1
95.358	594	2	2
95.537	595	2	3
95.358	596	1	1
95.715	597	2	2
96.072	598	2	3
95.715	599	4	1
96.072	600	4	1
96.072	601	3	1
96.072	602	1	2
96.429	603	1	3
96.429	604	2	2
96.787	605	2	3
96.608	606	3	1
96.608	607	4	1
96.787	608	1	2
96.965	609	1	3
96.787	610	3	1
96.787	611	4	1
97.144	612	3	2
97.501	613	3	3
97.144	614	1	1
97.501	615	4	1
97.501	616	1	1
97.501	617	2	2
97.858	618	2	3
97.858	619	3	2
98.215	620	3	3
98.037	621	4	1
98.037	622	1	1
98.215	623	2	2
98.394	624	2	3
98.215	625	1	1
98.215	626	4	1
98.572	627	2	1
98.572	628	4	2
98.929	629	4	3
98.929	630	2	1
98.929	631	3	2
99.287	632	3	3
98.929	633	1	1
99.287	634	4	2
99.644	635	4	3
99.465	636	1	1
99.465	637	2	1
99.644	638	2	1
99.644	639	1	1
99.644	640	3	2
99.822	641	3	3
100.001	642	3	2
100.358	643	3	3
100.001	644	1	1
100.358	645	2	2
101.251	646	2	3
100.358	647	4	1
100.358	648	1	1
100.715	649	3	1
100.894	650	4	1
100.894	651	1	1
101.072	652	3	1
101.072	653	4	1
101.072	654	1	1
101.251	655	4	2
101.429	656	4	3
101.429	657	2	1
101.429	658	3	2
102.679	659	3	3
101.787	660	4	1
101.787	661	2	1
101.787	662	1	1
102.144	663	2	1
102.322	664	1	1
102.322	665	4	1
102.501	666	4	1
102.501	667	2	1
102.501	668	1	1
102.858	669	3	2
103.215	670	3	3
102.858	671	1	1
103.215	672	2	2
103.572	673	2	3
103.215	674	4	1
103.215	675	1	1
103.572	676	3	2
103.929	677	3	3
103.751	678	1	1
103.751	679	2	1
103.929	680	2	1
103.929	681	4	2
104.108	682	4	3
103.929	683	1	1
104.108	684	2	2
104.287	685	2	3
