Song Name	Everything Will Freeze (Hard) by UNDEAD CORPORATION
Difficulty	30
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://9064928411
Audio File	9064928411.ogg
Last Note Time	193.365
Total Notes	3046
Fever Fill	951
Fever Time	29.004750
Long Notes	192
BPM	240
Song Length	194.365000000

Timing Points
2.365	250.000000


Song Data
0.365	1	1	1
0.365	2	4	1
0.490	3	2	1
0.615	4	3	1
0.615	5	4	1
0.740	6	2	1
0.802	7	4	1
0.802	8	3	1
0.865	9	1	1
0.927	10	2	1
0.990	11	3	1
1.052	12	4	1
1.115	13	2	1
1.115	14	1	1
1.177	15	4	1
1.240	16	3	1
1.302	17	2	1
1.365	18	4	1
1.365	19	3	1
1.427	20	1	1
1.490	21	2	1
1.552	22	3	1
1.615	23	4	1
1.677	24	2	1
1.740	25	3	1
1.802	26	4	1
1.865	27	2	1
1.865	28	1	1
1.927	29	3	1
1.927	30	4	1
1.990	31	1	1
2.052	32	2	1
2.115	33	3	1
2.115	34	4	1
2.365	35	4	1
2.365	36	3	1
2.365	37	1	1
2.365	38	2	1
2.615	39	4	1
2.865	40	4	1
3.115	41	4	1
3.240	42	1	1
3.302	43	4	1
3.365	44	3	1
3.365	45	2	1
3.490	46	1	1
3.615	47	4	1
3.677	48	2	1
3.740	49	3	1
3.802	50	1	1
3.865	51	4	1
3.927	52	3	1
3.990	53	2	1
4.052	54	3	1
4.115	55	2	1
4.177	56	1	1
4.240	57	3	1
4.302	58	4	1
4.365	59	2	1
4.365	60	1	1
4.615	61	1	1
4.865	62	1	1
5.115	63	1	1
5.365	64	3	1
5.365	65	2	1
5.427	66	1	1
5.490	67	4	1
5.552	68	2	1
5.615	69	3	1
5.615	70	4	1
5.677	71	1	1
5.740	72	2	1
5.802	73	3	1
5.865	74	4	1
5.865	75	1	1
5.927	76	2	1
5.990	77	3	1
6.052	78	4	1
6.115	79	1	1
6.115	80	2	1
6.177	81	4	1
6.240	82	3	1
6.302	83	2	1
6.365	84	1	1
6.365	85	3	1
6.490	86	4	1
6.615	87	1	1
6.677	88	2	1
6.740	89	3	1
6.740	90	4	1
6.865	91	4	1
6.865	92	2	1
6.990	93	1	1
7.115	94	4	1
7.177	95	3	1
7.240	96	2	1
7.240	97	1	1
7.365	98	1	1
7.365	99	3	1
7.490	100	2	1
7.615	101	3	1
7.677	102	2	1
7.740	103	3	1
7.740	104	4	1
7.865	105	2	1
7.865	106	1	1
7.990	107	4	1
8.115	108	2	1
8.177	109	3	1
8.240	110	2	1
8.240	111	1	1
8.365	112	4	1
8.365	113	1	1
8.490	114	4	1
8.615	115	4	1
8.740	116	4	1
8.740	117	1	1
8.865	118	1	1
8.990	119	1	1
9.115	120	3	1
9.115	121	2	1
9.240	122	2	1
9.365	123	3	1
9.365	124	4	1
9.365	125	1	2
9.615	126	1	3
9.615	127	4	1
9.677	128	3	1
9.740	129	2	1
9.802	130	1	1
9.865	131	4	2
10.115	132	4	3
9.865	133	2	1
10.115	134	1	1
10.177	135	2	1
10.240	136	3	1
10.302	137	4	1
10.365	138	1	1
10.365	139	2	1
10.490	140	4	1
10.615	141	3	1
10.615	142	2	1
10.740	143	4	1
10.865	144	1	1
10.865	145	3	1
10.990	146	2	1
11.115	147	3	1
11.115	148	4	1
11.240	149	1	1
11.365	150	3	1
11.365	151	2	1
11.490	152	4	1
11.615	153	1	1
11.615	154	2	1
11.740	155	3	1
11.865	156	1	1
11.865	157	4	1
11.990	158	2	1
12.115	159	1	1
12.115	160	4	1
12.240	161	3	1
12.365	162	4	1
12.365	163	1	1
12.490	164	3	1
12.615	165	2	1
12.615	166	1	1
12.740	167	4	1
12.865	168	3	1
12.865	169	1	1
12.990	170	2	1
13.115	171	3	1
13.115	172	4	1
13.240	173	2	1
13.365	174	4	1
13.365	175	1	1
13.427	176	3	1
13.490	177	2	1
13.552	178	1	1
13.615	179	3	1
13.615	180	4	1
13.677	181	2	1
13.740	182	3	1
13.802	183	4	1
13.865	184	1	1
13.865	185	2	1
13.927	186	3	1
13.990	187	2	1
14.052	188	1	1
14.115	189	3	1
14.115	190	4	1
14.177	191	1	1
14.240	192	2	1
14.302	193	3	1
14.365	194	4	1
14.365	195	1	1
14.490	196	2	1
14.615	197	4	1
14.615	198	3	1
14.740	199	2	1
14.865	200	3	1
14.865	201	1	1
14.990	202	4	1
15.115	203	2	1
15.115	204	3	1
15.240	205	1	1
15.365	206	2	1
15.365	207	4	1
15.490	208	3	1
15.615	209	4	1
15.615	210	1	1
15.740	211	2	1
15.865	212	4	1
15.865	213	3	1
15.990	214	2	1
16.115	215	1	1
16.115	216	3	1
16.240	217	2	1
16.365	218	1	1
16.365	219	4	1
16.365	220	3	1
16.490	221	2	1
16.615	222	4	1
16.615	223	1	1
16.615	224	3	1
16.740	225	1	1
16.865	226	3	1
16.865	227	4	1
16.865	228	2	1
16.990	229	4	1
17.115	230	3	1
17.115	231	2	1
17.115	232	1	1
17.240	233	1	1
17.365	234	3	1
17.365	235	4	2
17.615	236	4	3
17.615	237	1	1
17.677	238	2	1
17.740	239	3	1
17.802	240	4	1
