Song Name	SHINE! (Hard) by Aya Majiro, Street no Kuromaku and naruto2413
Difficulty	23
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	109.027
Total Notes	1048
Fever Fill	269
Fever Time	16.354050
Long Notes	243
BPM	166
Song Length	110.271746032

Timing Points
0.051	361.4458
0.232	361.4458


Song Data
0.141	1	2	1
0.186	2	3	1
0.231	3	4	2
0.503	4	4	3
0.593	5	4	2
0.864	6	4	3
0.954	7	4	2
1.135	8	3	1
1.135	9	4	3
1.316	10	1	1
1.497	11	2	2
1.768	12	2	3
1.858	13	2	2
2.039	14	3	1
2.039	15	2	3
2.219	16	4	1
2.400	17	2	2
2.581	18	3	1
2.581	19	2	3
2.762	20	2	2
2.942	21	1	1
2.942	22	2	3
3.123	23	3	2
3.394	24	3	3
3.485	25	3	2
3.756	26	3	3
3.846	27	3	2
4.027	28	2	1
4.027	29	3	3
4.207	30	4	1
4.388	31	2	2
4.750	32	3	1
4.750	33	2	3
4.930	34	2	1
5.111	35	3	2
5.472	36	1	1
5.472	37	3	3
5.653	38	3	1
5.834	39	4	1
5.894	40	1	1
5.924	41	2	1
5.969	42	3	1
6.015	43	4	2
6.286	44	4	3
6.376	45	4	2
6.647	46	4	3
6.738	47	4	2
6.918	48	3	1
6.918	49	4	3
7.099	50	1	1
7.280	51	2	2
7.280	52	3	1
7.551	53	2	3
7.641	54	2	2
7.822	55	3	1
7.822	56	2	3
8.003	57	4	1
8.183	58	2	2
8.364	59	3	1
8.364	60	2	3
8.545	61	2	2
8.725	62	1	1
8.725	63	2	3
8.906	64	3	2
8.906	65	4	1
9.177	66	3	3
9.268	67	3	2
9.539	68	3	3
9.629	69	3	2
9.810	70	2	1
9.810	71	3	3
9.991	72	4	1
10.171	73	1	1
10.171	74	2	2
10.352	75	4	1
10.533	76	3	1
10.533	77	2	3
10.713	78	2	1
10.894	79	2	2
11.075	80	3	1
11.195	81	4	1
11.256	82	1	1
11.256	83	2	3
11.316	84	3	1
11.436	85	1	1
11.436	86	2	1
11.436	87	4	1
11.798	88	2	1
11.798	89	3	1
12.159	90	1	2
12.159	91	2	1
12.340	92	4	1
12.430	93	1	3
12.521	94	1	2
12.701	95	3	1
12.701	96	1	3
12.882	97	1	2
12.882	98	2	1
13.063	99	4	1
13.063	100	1	3
13.244	101	1	2
13.244	102	3	1
13.605	103	2	1
13.605	104	4	1
13.605	105	1	3
13.786	106	3	2
13.966	107	2	1
13.966	108	3	3
14.147	109	4	2
14.328	110	1	1
14.328	111	3	1
14.328	112	4	3
14.509	113	3	2
14.689	114	1	1
14.689	115	4	1
14.870	116	2	1
15.051	117	1	1
15.051	118	4	1
15.051	119	3	3
15.231	120	3	1
15.412	121	1	1
15.593	122	1	1
15.774	123	3	1
15.774	124	4	1
15.954	125	2	2
16.135	126	4	1
16.316	127	3	1
16.316	128	2	3
16.497	129	1	1
16.497	130	2	1
16.677	131	3	2
16.858	132	4	1
17.039	133	1	1
17.039	134	3	3
17.219	135	2	1
17.219	136	4	1
17.400	137	3	1
17.581	138	1	1
17.581	139	4	1
17.762	140	1	1
17.942	141	2	1
17.942	142	3	2
18.033	143	3	3
18.123	144	3	2
18.213	145	3	3
18.304	146	3	1
18.485	147	3	1
18.665	148	2	1
18.665	149	3	2
18.846	150	1	1
18.846	151	4	1
18.846	152	3	3
19.027	153	2	1
19.207	154	1	2
19.388	155	3	1
19.388	156	4	1
19.388	157	1	3
19.569	158	1	1
19.750	159	2	1
19.930	160	3	1
20.111	161	1	1
20.111	162	2	1
20.292	163	3	2
20.472	164	1	1
20.472	165	4	1
20.653	166	2	1
20.653	167	3	3
20.834	168	3	2
20.834	169	4	1
21.015	170	1	1
21.105	171	3	3
21.195	172	3	2
21.286	173	3	3
21.376	174	3	2
21.466	175	3	3
21.557	176	1	1
21.557	177	3	2
21.738	178	2	2
21.738	179	4	1
21.738	180	3	3
21.918	181	1	1
22.099	182	3	1
22.099	183	2	3
22.280	184	1	1
22.280	185	2	1
22.460	186	3	2
22.641	187	4	1
22.822	188	1	1
22.822	189	3	3
23.003	190	2	1
23.003	191	4	1
23.183	192	3	1
23.364	193	1	1
23.364	194	2	1
23.364	195	4	1
23.725	196	1	2
23.725	197	2	1
23.906	198	4	1
23.997	199	1	3
24.087	200	1	2
24.268	201	3	1
24.268	202	1	3
24.448	203	1	2
24.448	204	2	1
24.629	205	4	1
24.629	206	1	3
24.810	207	1	2
24.810	208	3	1
25.171	209	2	1
25.171	210	4	1
25.171	211	1	3
25.352	212	3	2
25.533	213	2	1
25.533	214	3	3
25.713	215	4	2
25.894	216	1	1
25.894	217	3	1
25.894	218	4	3
26.075	219	3	2
26.256	220	1	1
26.256	221	2	1
26.436	222	3	3
26.617	223	2	1
26.617	224	4	1
26.798	225	3	1
26.978	226	1	1
27.159	227	1	1
27.340	228	3	1
27.340	229	4	1
27.521	230	2	2
27.701	231	4	1
27.882	232	3	1
27.882	233	2	3
28.063	234	1	1
28.063	235	2	1
28.244	236	3	2
28.424	237	4	1
28.605	238	1	1
28.605	239	3	3
28.786	240	2	1
28.786	241	4	1
28.966	242	3	1
29.147	243	1	1
29.147	244	2	1
29.147	245	4	1
29.328	246	2	1
29.509	247	1	1
29.509	248	3	2
29.599	249	3	3
29.689	250	3	2
29.780	251	3	3
29.870	252	3	2
29.960	253	3	3
30.051	254	3	2
30.141	255	3	3
30.231	256	2	1
30.231	257	3	2
30.412	258	1	2
30.412	259	4	1
30.412	260	3	3
30.593	261	3	1
30.774	262	2	1
30.774	263	1	3
30.954	264	3	1
