Song Name	Spectrum (Hard) by MUZZ [Monstercat]
Title	Spectrum (Hard)
Artist	MUZZ [Monstercat]
Description	The first and titular drum and bass song of English producer MUZZ's sixth album 'Spectrum EP'. Released in 2017 under the Monstercat label. Map by CyphonPlus.
Difficulty	18
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	5926461431
Audio Asset ID	rbxassetid://9062886094
Audio File	9062886094.ogg
Last Note Time	139.079
Total Notes	1006
Fever Fill	264
Fever Time	20.861850
Long Notes	215
BPM	175
Song Length	140.079000000

Timing Points
2.279	342.857143


Song Data
2.280	1	4	1
2.280	2	3	1
2.621	3	2	1
2.964	4	3	2
3.136	5	3	3
3.307	6	4	2
3.478	7	4	3
3.479	8	2	1
3.650	9	4	2
3.993	10	4	3
3.993	11	3	1
4.336	12	2	1
4.336	13	3	2
4.678	14	3	3
4.678	15	2	2
5.021	16	2	3
4.679	17	1	1
5.021	18	1	2
5.536	19	1	3
5.021	20	4	1
5.364	21	3	1
5.707	22	2	1
6.050	23	3	1
6.221	24	2	1
6.736	25	3	2
6.907	26	3	3
7.079	27	2	2
7.250	28	2	3
7.421	29	1	2
7.593	30	1	3
7.764	31	3	1
7.764	32	2	1
8.107	33	1	1
8.450	34	3	1
8.793	35	1	1
8.964	36	3	1
9.307	37	1	1
9.479	38	3	2
9.650	39	3	3
9.821	40	2	2
9.993	41	2	3
10.164	42	1	2
10.336	43	1	3
10.507	44	3	1
10.507	45	4	1
10.850	46	1	1
11.193	47	3	1
11.193	48	4	1
11.536	49	1	1
11.707	50	2	1
12.221	51	4	1
12.393	52	3	1
12.564	53	3	1
12.736	54	2	1
12.907	55	2	1
13.078	56	1	1
13.250	57	3	1
13.250	58	2	1
13.593	59	2	1
13.936	60	1	1
13.936	61	3	2
14.107	62	3	3
14.279	63	4	2
14.450	64	4	3
14.450	65	2	1
14.450	66	1	1
14.621	67	4	2
14.964	68	4	3
14.793	69	2	1
14.964	70	3	1
15.307	71	2	1
15.307	72	3	2
15.650	73	3	3
15.650	74	1	1
15.650	75	2	2
15.993	76	2	3
15.993	77	1	2
16.507	78	1	3
15.993	79	4	1
16.336	80	3	1
16.678	81	2	1
16.679	82	4	1
17.021	83	1	1
17.193	84	4	1
17.193	85	1	1
17.536	86	1	1
17.707	87	4	2
17.879	88	4	3
18.050	89	3	2
18.221	90	3	3
18.393	91	2	2
18.564	92	2	3
18.736	93	4	1
18.736	94	1	1
19.079	95	1	1
19.421	96	1	1
19.764	97	1	1
19.936	98	3	1
19.936	99	2	1
20.279	100	3	1
20.450	101	4	2
20.621	102	4	3
20.793	103	3	2
20.964	104	3	3
21.136	105	2	1
21.307	106	1	1
