Song Name	Disco Operator (Hard) by Slynk
Difficulty	20
Primary Color	Flow
Secondary Color	Beat
Last Note Time	157.114
Total Notes	1190
Fever Fill	345
Fever Time	23.567100
Long Notes	156
BPM	110
Song Length	160.783673469

Timing Points
0.024	545.4545


Song Data
0.024	1	1	1
0.024	2	2	1
0.024	3	3	1
0.024	4	4	1
0.569	5	3	1
0.569	6	4	1
0.842	7	2	1
1.114	8	3	1
1.387	9	1	1
1.660	10	2	1
1.660	11	4	1
1.933	12	3	1
2.205	13	1	1
2.478	14	4	1
2.751	15	1	1
2.751	16	2	1
3.024	17	3	1
3.205	18	4	1
3.296	19	2	1
3.569	20	2	1
3.751	21	2	1
3.751	22	4	1
4.114	23	2	2
4.114	24	4	2
4.387	25	1	1
4.387	26	3	1
4.387	27	2	3
4.387	28	4	3
4.660	29	4	1
4.933	30	1	1
4.933	31	2	1
5.205	32	3	1
5.478	33	2	1
5.751	34	4	1
6.024	35	1	1
6.024	36	3	1
6.296	37	2	1
6.569	38	4	1
6.842	39	1	1
7.114	40	3	1
7.114	41	4	1
7.387	42	2	1
7.569	43	1	1
7.660	44	3	1
7.933	45	3	1
8.114	46	1	1
8.114	47	3	1
8.478	48	1	2
8.478	49	3	2
8.751	50	2	1
8.751	51	4	1
8.751	52	1	3
8.751	53	3	3
9.024	54	1	1
9.296	55	3	1
9.296	56	4	1
9.569	57	2	1
9.842	58	3	1
10.114	59	1	1
10.387	60	2	1
10.387	61	4	1
10.660	62	3	1
10.933	63	1	1
11.205	64	4	1
11.478	65	1	1
11.478	66	2	1
11.751	67	3	1
11.933	68	4	1
12.024	69	2	1
12.296	70	2	1
12.478	71	2	1
12.478	72	4	1
12.842	73	2	2
12.842	74	4	2
13.114	75	1	1
13.114	76	3	1
13.114	77	2	3
13.114	78	4	3
13.387	79	4	1
13.660	80	1	1
13.660	81	2	1
13.933	82	3	1
14.205	83	2	1
14.478	84	4	1
14.751	85	1	1
14.751	86	3	1
15.024	87	2	1
15.296	88	4	1
15.569	89	1	1
15.842	90	3	1
15.842	91	4	1
16.114	92	2	1
16.296	93	3	1
16.387	94	2	1
16.660	95	1	1
16.660	96	3	1
16.842	97	1	1
16.842	98	2	1
16.842	99	4	1
17.205	100	1	1
17.205	101	3	1
17.205	102	4	1
17.387	103	1	1
17.387	104	2	1
17.478	105	3	1
17.478	106	4	1
17.751	107	2	1
18.024	108	3	1
18.024	109	4	1
18.296	110	2	1
18.569	111	3	1
18.842	112	1	1
19.114	113	2	1
19.114	114	4	1
19.387	115	3	1
19.660	116	1	1
19.933	117	4	1
20.205	118	1	1
20.205	119	2	1
20.478	120	3	1
20.660	121	4	1
20.751	122	2	1
20.933	123	3	1
21.024	124	1	1
21.205	125	2	1
21.296	126	4	1
21.387	127	3	1
21.478	128	2	1
21.569	129	1	1
21.751	130	4	1
21.842	131	1	1
22.114	132	4	1
22.387	133	1	1
22.387	134	2	1
22.660	135	3	1
22.933	136	2	1
23.205	137	4	1
23.478	138	1	1
23.478	139	3	1
23.751	140	2	1
24.024	141	4	1
24.296	142	1	1
24.569	143	3	1
24.569	144	4	1
24.842	145	1	1
25.114	146	4	2
25.251	147	2	1
25.251	148	4	3
25.524	149	2	2
25.524	150	4	2
25.660	151	2	3
25.660	152	4	3
25.933	153	1	2
26.069	154	1	3
26.205	155	2	1
26.205	156	4	1
26.478	157	1	1
26.751	158	3	1
26.751	159	4	1
27.024	160	2	1
27.296	161	3	1
27.569	162	1	1
27.842	163	2	1
27.842	164	4	1
28.114	165	3	1
28.387	166	1	1
28.660	167	4	1
28.933	168	1	1
28.933	169	2	1
29.205	170	3	1
29.387	171	4	1
29.478	172	2	1
29.751	173	3	1
29.933	174	1	1
30.024	175	4	1
30.114	176	3	1
30.205	177	2	1
30.296	178	1	1
30.478	179	4	1
30.569	180	1	1
30.842	181	4	1
31.114	182	1	1
31.114	183	2	1
31.387	184	3	1
31.660	185	2	1
31.933	186	4	1
32.205	187	1	1
32.205	188	3	1
32.478	189	2	1
32.751	190	4	1
33.024	191	1	1
33.296	192	2	1
33.296	193	3	1
33.569	194	4	1
33.842	195	1	2
33.978	196	3	1
33.978	197	1	3
34.114	198	1	1
34.114	199	2	1
34.296	200	3	1
34.296	201	4	1
34.387	202	1	1
34.387	203	2	1
34.660	204	1	1
34.660	205	4	1
34.933	206	1	1
34.933	207	2	1
34.933	208	3	1
34.933	209	4	1
35.205	210	4	2
37.114	211	1	2
37.114	212	4	3
38.751	213	1	3
39.205	214	2	1
39.569	215	1	2
39.569	216	4	2
39.842	217	3	1
40.114	218	2	1
40.387	219	3	1
40.842	220	2	1
40.842	221	1	3
40.842	222	4	3
41.205	223	4	1
41.478	224	1	2
41.478	225	2	2
41.933	226	3	1
41.933	227	2	3
42.024	228	4	1
42.296	229	3	1
42.478	230	2	1
42.842	231	4	1
42.842	232	1	3
43.114	233	3	1
43.296	234	2	1
43.387	235	3	1
43.569	236	1	1
43.660	237	2	1
43.933	238	1	1
43.933	239	4	2
44.205	240	3	1
44.478	241	1	1
44.751	242	2	2
45.024	243	1	1
45.024	244	2	3
45.205	245	2	1
45.569	246	3	1
45.842	247	1	2
45.842	248	3	1
45.842	249	4	3
46.114	250	2	1
46.387	251	3	1
46.660	252	3	1
46.660	253	4	1
47.205	254	3	1
47.205	255	4	1
47.478	256	1	3
47.751	257	2	1
47.751	258	4	1
47.933	259	2	1
48.296	260	1	2
48.296	261	4	2
48.569	262	3	1
48.842	263	2	1
49.024	264	3	1
49.114	265	2	1
49.387	266	3	1
49.660	267	2	1
49.933	268	3	1
49.933	269	1	3
49.933	270	4	3
50.205	271	2	2
50.205	272	3	2
50.660	273	4	1
50.660	274	2	3
50.660	275	3	3
51.024	276	3	1
51.205	277	1	1
51.569	278	2	1
51.569	279	4	1
51.842	280	4	1
52.024	281	2	1
52.114	282	4	1
52.296	283	1	1
52.387	284	4	2
52.660	285	2	1
52.660	286	4	3
52.933	287	3	2
53.114	288	2	1
53.205	289	2	1
53.205	290	3	3
53.478	291	2	2
53.933	292	1	2
53.933	293	4	1
53.933	294	2	3
54.296	295	4	1
54.296	296	1	3
54.569	297	2	1
54.842	298	3	1
55.114	299	1	1
55.296	300	2	1
55.387	301	3	1
55.569	302	4	1
55.660	303	2	1
55.933	304	1	1
56.114	305	4	1
56.478	306	2	1
56.478	307	4	1
56.751	308	1	1
57.024	309	1	1
57.296	310	4	1
57.478	311	2	1
57.569	312	4	1
57.842	313	2	2
58.296	314	1	1
58.296	315	3	2
58.296	316	2	3
58.660	317	1	1
58.660	318	4	2
58.660	319	3	3
59.205	320	1	2
59.205	321	3	1
59.205	322	4	3
59.660	323	4	1
59.933	324	4	1
60.024	325	3	1
60.024	326	1	3
60.296	327	2	1
60.296	328	4	1
60.569	329	3	1
60.751	330	2	1
60.842	331	3	1
61.024	332	1	1
61.114	333	4	2
61.387	334	2	1
61.387	335	4	3
61.660	336	2	2
61.842	337	3	1
61.933	338	3	1
61.933	339	2	3
62.205	340	1	2
62.660	341	2	1
62.660	342	4	2
62.660	343	1	3
63.024	344	1	1
63.024	345	4	3
63.296	346	2	1
63.569	347	3	1
63.842	348	1	1
64.024	349	2	1
64.114	350	3	1
64.296	351	4	1
64.387	352	2	1
64.660	353	1	1
64.842	354	4	1
65.205	355	2	1
65.205	356	4	1
65.478	357	1	1
