Song Name	Hoshizora by Snail's House
Title	Hoshizora
Artist	Snail's House
Description	Starry Sky - Track 6 from Snail's House's 2021 album 'Ordinary Songs 5'. Art by @zzpechi.
Difficulty	10
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	72812953221862
Audio Asset ID	rbxassetid://136292581008993
Audio File	136292581008993.ogg
Last Note Time	155.549
Total Notes	706
Fever Fill	185
Fever Time	23.332350
Long Notes	151
BPM	118
Song Length	156.549000000

Timing Points
1.227	508.474576


Song Data
1.227	1	3	1
1.481	2	2	1
1.735	3	1	1
1.735	4	4	1
2.243	5	4	1
2.498	6	3	1
2.752	7	1	1
3.260	8	2	1
3.515	9	3	1
3.769	10	4	1
3.769	11	1	1
4.277	12	2	1
4.532	13	3	1
4.786	14	4	1
5.294	15	2	1
5.549	16	3	1
5.803	17	2	1
5.803	18	1	1
6.311	19	4	1
6.565	20	1	1
6.820	21	3	1
7.328	22	2	1
7.582	23	3	1
7.837	24	4	1
7.837	25	1	1
8.345	26	3	1
8.599	27	2	1
8.854	28	1	1
9.362	29	4	2
11.142	30	4	3
9.871	31	2	1
10.379	32	3	1
10.888	33	1	1
11.142	34	2	1
11.269	35	3	1
11.396	36	2	2
13.430	37	2	3
11.904	38	1	1
12.413	39	4	1
12.921	40	3	2
13.430	41	3	3
13.430	42	1	2
14.955	43	1	3
13.938	44	4	1
14.447	45	3	1
14.955	46	4	2
15.464	47	4	3
15.464	48	3	2
15.972	49	3	3
15.972	50	2	2
17.498	51	2	3
16.481	52	3	1
16.989	53	4	2
17.498	54	4	3
17.498	55	3	2
18.006	56	3	3
18.006	57	1	2
18.515	58	1	3
18.515	59	3	1
19.023	60	4	2
19.532	61	4	3
19.532	62	2	2
20.040	63	2	3
20.040	64	3	2
20.549	65	3	3
20.549	66	4	1
21.057	67	1	2
21.311	68	1	3
21.311	69	2	2
21.565	70	2	3
21.565	71	4	2
22.582	72	4	3
22.074	73	1	1
22.582	74	2	2
23.091	75	2	3
23.091	76	3	2
23.599	77	3	3
23.599	78	1	2
24.108	79	1	3
24.108	80	2	2
24.616	81	2	3
24.616	82	3	1
25.125	83	4	2
25.633	84	4	3
25.633	85	3	1
26.142	86	4	1
26.142	87	2	1
26.396	88	1	1
26.650	89	3	1
26.904	90	3	2
27.667	91	3	3
27.159	92	2	1
27.159	93	1	2
27.667	94	1	3
27.667	95	4	1
28.176	96	4	1
28.176	97	1	1
28.430	98	3	1
28.684	99	2	1
28.938	100	2	2
29.701	101	2	3
29.193	102	3	1
29.193	103	4	2
29.701	104	4	3
29.701	105	1	1
30.210	106	4	1
30.210	107	1	1
30.464	108	2	1
30.718	109	4	1
30.972	110	4	2
31.735	111	4	3
31.226	112	2	1
31.226	113	1	2
31.735	114	1	3
31.735	115	3	1
32.243	116	2	1
32.243	117	4	1
32.498	118	3	1
32.752	119	1	1
33.006	120	1	2
33.769	121	1	3
33.260	122	3	1
33.260	123	4	2
33.769	124	4	3
33.769	125	3	1
34.277	126	2	1
34.277	127	4	1
34.532	128	1	1
34.786	129	3	1
35.040	130	3	2
35.803	131	3	3
35.294	132	2	1
35.294	133	1	2
35.803	134	1	3
35.803	135	4	1
36.311	136	1	1
36.311	137	4	1
36.565	138	3	1
36.820	139	2	1
37.074	140	2	2
37.837	141	2	3
37.328	142	3	1
37.328	143	4	2
37.837	144	4	3
37.837	145	1	1
38.345	146	1	1
38.345	147	4	1
38.599	148	2	1
38.854	149	4	1
39.108	150	4	2
39.871	151	4	3
39.362	152	1	2
39.871	153	1	3
39.362	154	2	1
39.871	155	3	1
40.379	156	4	1
40.379	157	2	1
40.633	158	3	1
40.888	159	1	1
41.142	160	1	1
41.396	161	3	1
41.523	162	2	1
41.650	163	3	1
41.777	164	2	1
41.904	165	4	1
42.159	166	3	1
42.413	167	4	1
42.413	168	1	1
42.667	169	2	1
42.921	170	3	1
43.176	171	3	2
43.938	172	3	3
43.430	173	2	1
43.430	174	1	2
43.938	175	1	3
43.938	176	4	1
44.193	177	3	1
44.447	178	4	1
44.447	179	1	1
44.701	180	2	1
44.955	181	4	1
45.210	182	4	2
45.972	183	4	3
45.464	184	2	1
45.464	185	1	2
45.972	186	1	3
45.972	187	3	1
46.226	188	2	1
46.481	189	3	1
46.481	190	1	1
46.735	191	4	1
46.989	192	2	1
47.243	193	2	2
48.006	194	2	3
47.498	195	3	1
47.498	196	4	2
48.006	197	4	3
48.006	198	1	1
48.260	199	2	1
48.515	200	3	1
48.515	201	4	1
48.769	202	2	1
49.023	203	1	1
49.277	204	1	2
50.040	205	1	3
49.532	206	4	2
50.040	207	4	3
49.532	208	3	1
50.040	209	2	1
50.294	210	3	1
50.549	211	4	1
50.549	212	1	1
50.803	213	2	1
51.057	214	3	1
51.311	215	3	2
52.074	216	3	3
51.565	217	2	1
51.565	218	1	2
52.074	219	1	3
52.074	220	4	1
52.328	221	3	1
52.582	222	4	1
52.582	223	1	1
52.837	224	2	1
53.091	225	4	1
53.345	226	4	2
54.108	227	4	3
53.599	228	2	1
53.599	229	1	2
54.108	230	1	3
54.108	231	3	1
54.362	232	2	1
54.616	233	3	1
54.616	234	1	1
54.871	235	4	1
55.125	236	2	1
55.379	237	2	2
