Song Name	Get Busy (Hard) by Slynk & WBBL
Difficulty	25
Primary Color	Flow
Secondary Color	Beat
Last Note Time	183.020
Total Notes	1821
Fever Fill	517
Fever Time	27.453000
Long Notes	271
BPM	120
Song Length	184.006530612

Timing Points
0.020	500.0000


Song Data
0.020	1	1	2
0.020	2	3	1
0.436	3	2	1
0.520	4	3	1
0.520	5	4	1
0.520	6	1	3
0.770	7	4	2
1.186	8	2	1
1.186	9	4	3
1.436	10	3	1
1.520	11	2	2
1.520	12	4	1
1.770	13	3	1
2.020	14	1	2
2.020	15	4	1
2.020	16	2	3
2.436	17	2	1
2.520	18	3	1
2.520	19	4	1
2.520	20	1	3
2.770	21	3	2
3.186	22	2	1
3.186	23	3	3
3.436	24	1	1
3.520	25	3	1
3.520	26	4	1
3.770	27	1	1
3.770	28	2	1
4.020	29	1	2
4.020	30	3	1
4.436	31	2	1
4.520	32	3	1
4.520	33	4	1
4.520	34	1	3
4.770	35	4	2
5.186	36	2	1
5.186	37	4	3
5.436	38	3	1
5.520	39	2	2
5.520	40	4	1
5.770	41	3	1
6.020	42	1	2
6.020	43	4	1
6.020	44	2	3
6.436	45	2	1
6.520	46	3	1
6.520	47	4	1
6.520	48	1	3
6.770	49	3	2
7.186	50	2	1
7.186	51	3	3
7.436	52	4	1
7.520	53	2	1
7.520	54	3	1
7.770	55	1	1
7.770	56	3	1
8.020	57	2	2
8.020	58	4	1
8.436	59	1	1
8.520	60	3	1
8.520	61	4	1
8.520	62	2	3
8.770	63	3	1
8.936	64	3	1
9.020	65	1	1
9.270	66	1	1
9.270	67	3	1
9.436	68	2	1
9.436	69	4	1
9.770	70	1	1
9.936	71	3	1
10.020	72	4	2
10.520	73	1	1
10.520	74	2	1
10.520	75	4	3
10.770	76	1	1
10.936	77	1	1
11.270	78	2	1
11.436	79	3	1
11.520	80	1	1
11.520	81	2	1
11.686	82	4	1
11.770	83	1	1
12.020	84	2	2
12.020	85	4	1
12.436	86	1	1
12.520	87	3	1
12.520	88	4	1
12.520	89	2	3
12.770	90	3	1
12.936	91	3	1
13.020	92	1	1
13.270	93	1	1
13.270	94	3	1
13.436	95	2	1
13.436	96	4	1
13.770	97	1	1
13.936	98	3	1
14.020	99	4	2
14.520	100	1	1
14.520	101	2	1
14.520	102	4	3
14.686	103	3	1
14.770	104	1	1
15.020	105	3	1
15.020	106	4	1
15.186	107	1	1
15.186	108	2	1
15.270	109	1	1
15.270	110	2	1
15.270	111	4	1
15.436	112	3	1
15.436	113	4	1
15.520	114	1	1
15.520	115	3	1
15.520	116	4	1
16.020	117	1	2
16.020	118	3	2
16.020	119	4	2
16.520	120	2	1
16.520	121	1	3
16.520	122	3	3
16.520	123	4	3
16.770	124	3	1
16.770	125	4	1
16.936	126	1	1
17.270	127	1	1
17.270	128	2	1
17.436	129	4	1
17.520	130	1	1
17.520	131	3	1
17.686	132	1	2
17.686	133	2	2
18.020	134	3	1
18.020	135	4	2
18.020	136	1	3
18.020	137	2	3
18.436	138	3	1
18.436	139	4	3
18.520	140	1	1
18.520	141	2	1
18.770	142	1	1
18.770	143	3	1
19.020	144	2	1
19.186	145	4	1
19.270	146	1	1
19.270	147	2	1
19.436	148	1	1
19.520	149	3	1
19.520	150	4	1
19.686	151	3	1
19.770	152	1	1
20.020	153	1	2
20.020	154	3	1
20.436	155	2	1
20.436	156	1	3
20.520	157	3	1
20.520	158	4	1
20.770	159	1	1
20.770	160	2	1
21.020	161	3	1
21.186	162	2	1
21.270	163	3	1
21.270	164	4	2
21.436	165	2	1
21.520	166	1	1
21.520	167	3	1
21.520	168	4	3
21.686	169	1	2
21.686	170	2	2
22.020	171	3	1
22.020	172	4	2
22.020	173	1	3
22.020	174	2	3
22.436	175	3	1
22.436	176	4	3
22.520	177	1	1
22.520	178	2	1
22.770	179	1	1
22.770	180	3	1
23.020	181	1	2
23.186	182	2	1
23.270	183	3	1
23.270	184	4	1
23.436	185	4	2
23.436	186	1	3
23.520	187	1	1
23.520	188	2	1
23.770	189	3	1
23.770	190	4	3
24.020	191	1	2
24.020	192	2	1
24.020	193	3	2
24.020	194	4	2
24.270	195	3	3
24.270	196	4	3
24.436	197	2	1
24.436	198	1	3
24.520	199	3	1
24.520	200	4	1
24.770	201	1	1
24.770	202	3	1
25.020	203	4	1
25.186	204	3	1
25.270	205	1	1
25.270	206	2	1
25.436	207	4	1
25.520	208	1	1
25.520	209	3	1
25.686	210	1	2
25.686	211	2	2
26.020	212	3	1
26.020	213	4	2
26.020	214	1	3
26.020	215	2	3
26.436	216	3	1
26.436	217	4	3
26.520	218	1	1
26.520	219	2	1
26.770	220	1	1
26.770	221	3	1
27.020	222	2	1
27.186	223	4	1
27.270	224	1	1
27.270	225	2	1
27.436	226	1	1
27.520	227	3	1
27.520	228	4	1
27.686	229	3	1
27.770	230	1	1
28.020	231	1	2
28.020	232	3	1
28.436	233	2	1
28.436	234	1	3
28.520	235	3	1
28.520	236	4	1
28.770	237	1	1
28.770	238	2	1
29.020	239	3	1
29.186	240	2	1
29.270	241	3	1
29.270	242	4	2
