Song Name	Ghosting by BSlick
Title	Ghosting
Artist	BSlick
Description	A 2019 original song by BSlick. It references 'Ghost Simulator', a ghost-busting game on the Roblox platform.
Difficulty	7
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7146508080
Audio Asset ID	rbxassetid://9059059259
Audio File	9059059259.ogg
Last Note Time	111.359
Total Notes	404
Fever Fill	97
Fever Time	16.703850
Long Notes	114
BPM	157
Song Length	112.359000000

Timing Points
2.060	382.165605


Song Data
2.060	1	3	2
5.117	2	3	3
5.117	3	2	2
8.174	4	2	3
8.174	5	3	2
10.276	6	3	3
10.276	7	1	1
10.467	8	2	1
10.658	9	4	1
10.849	10	3	1
11.040	11	2	1
11.231	12	4	2
11.614	13	4	3
11.614	14	3	2
11.996	15	3	3
11.996	16	1	2
12.378	17	1	3
12.378	18	2	2
12.760	19	2	3
12.951	20	1	1
13.142	21	2	1
13.333	22	1	1
13.524	23	2	1
13.716	24	3	1
13.907	25	4	2
14.289	26	4	3
14.289	27	2	2
14.671	28	2	3
14.671	29	3	2
15.053	30	3	3
15.053	31	1	2
15.435	32	1	3
15.435	33	2	2
15.817	34	2	3
15.817	35	1	2
16.582	36	1	3
16.582	37	4	2
16.964	38	4	3
16.964	39	3	2
17.537	40	3	3
17.537	41	2	1
17.728	42	1	2
18.493	43	1	3
18.493	44	3	2
19.066	45	3	3
19.639	46	4	2
20.021	47	4	3
20.021	48	3	2
20.595	49	3	3
20.595	50	2	1
20.786	51	1	2
21.550	52	1	3
21.550	53	3	1
21.741	54	2	2
22.314	55	2	3
21.932	56	4	1
22.505	57	1	1
22.696	58	2	1
22.888	59	3	1
23.079	60	4	2
23.461	61	4	3
23.461	62	3	2
23.843	63	3	3
23.843	64	2	1
24.034	65	1	2
24.607	66	1	3
24.607	67	3	2
25.754	68	3	3
26.327	69	1	1
26.518	70	2	1
26.709	71	3	1
26.900	72	4	2
27.282	73	4	3
27.282	74	3	1
27.474	75	2	1
27.665	76	1	2
28.047	77	1	3
28.047	78	2	2
28.811	79	2	3
28.811	80	1	2
29.193	81	1	3
29.193	82	4	2
30.149	83	4	3
30.722	84	2	1
30.913	85	1	1
31.104	86	4	1
31.295	87	3	1
31.486	88	4	2
31.868	89	4	3
31.868	90	3	1
32.059	91	2	1
32.251	92	3	2
32.633	93	3	3
32.633	94	2	1
34.161	95	1	1
34.544	96	3	1
34.735	97	2	1
34.926	98	3	2
35.308	99	3	3
35.308	100	4	2
35.690	101	4	3
35.690	102	3	2
36.072	103	3	3
36.072	104	2	2
36.454	105	2	3
36.454	106	1	2
36.837	107	1	3
36.837	108	3	2
37.410	109	3	3
37.410	110	2	1
37.601	111	1	2
38.174	112	1	3
37.983	113	3	1
38.174	114	2	1
38.365	115	3	1
38.556	116	4	1
38.747	117	3	2
39.130	118	3	3
39.130	119	4	2
39.512	120	4	3
39.512	121	3	2
39.894	122	3	3
39.894	123	2	2
