Song Name	From Here (Hard) by CloudNone [Monstercat]
Difficulty	14
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063153694
Audio File	9063153694.ogg
Last Note Time	151.976
Total Notes	849
Fever Fill	270
Fever Time	22.796400
Long Notes	41
BPM	130
Song Length	152.976000000

Timing Points
0.130	461.538462


Song Data
0.130	1	4	1
0.514	2	3	1
0.822	3	2	1
1.514	4	2	1
1.899	5	3	1
2.206	6	2	1
2.899	7	3	1
3.283	8	2	1
3.591	9	1	2
4.283	10	1	3
5.437	11	2	2
6.130	12	2	3
7.514	13	4	1
7.899	14	3	1
8.206	15	2	1
8.899	16	2	1
9.283	17	3	1
9.591	18	2	1
10.283	19	3	1
10.668	20	2	1
10.976	21	1	2
11.668	22	1	3
12.822	23	2	2
13.514	24	2	3
14.899	25	4	1
15.283	26	3	1
15.591	27	2	1
16.283	28	2	1
16.668	29	3	1
16.976	30	2	1
17.668	31	3	1
18.053	32	2	1
18.360	33	1	2
19.053	34	1	3
20.206	35	2	2
20.899	36	2	3
22.283	37	4	1
22.668	38	3	1
22.976	39	2	1
23.668	40	2	1
24.053	41	3	1
24.360	42	2	1
25.053	43	3	1
25.437	44	2	1
25.745	45	1	2
26.437	46	1	3
27.591	47	2	2
28.283	48	3	1
28.283	49	2	3
29.206	50	4	1
29.591	51	1	1
29.668	52	4	1
29.899	53	4	1
30.053	54	3	1
30.130	55	2	1
30.360	56	2	1
30.514	57	3	1
30.745	58	4	1
30.822	59	1	1
31.053	60	2	1
31.437	61	3	1
31.514	62	4	1
31.668	63	1	1
31.745	64	2	1
31.899	65	4	1
31.976	66	3	1
32.360	67	1	1
32.437	68	3	1
32.591	69	1	1
32.668	70	4	1
32.822	71	2	1
32.899	72	4	1
33.053	73	3	1
33.130	74	1	2
33.360	75	4	1
33.591	76	4	1
33.745	77	3	1
33.822	78	2	1
33.822	79	1	3
34.206	80	3	1
34.437	81	4	1
34.514	82	1	1
34.745	83	2	1
34.976	84	2	2
35.130	85	3	1
35.206	86	4	1
35.360	87	1	1
35.437	88	3	1
35.591	89	4	1
35.668	90	3	1
35.668	91	2	3
36.053	92	1	1
36.283	93	1	1
36.360	94	4	1
36.514	95	2	1
36.591	96	4	1
36.745	97	3	1
36.822	98	1	1
37.053	99	4	1
37.283	100	4	1
37.437	101	3	1
37.514	102	2	1
37.745	103	2	1
37.899	104	3	1
38.130	105	4	1
38.206	106	1	1
38.437	107	2	1
38.822	108	3	1
38.899	109	4	1
39.053	110	1	1
39.130	111	2	1
39.283	112	4	1
39.360	113	3	1
39.745	114	1	1
39.822	115	3	1
39.976	116	1	1
40.053	117	4	1
40.206	118	2	1
40.283	119	4	1
40.437	120	3	1
40.514	121	1	2
40.745	122	4	1
40.976	123	4	1
41.130	124	3	1
41.206	125	2	1
41.206	126	1	3
41.437	127	2	1
41.591	128	3	1
41.822	129	4	1
41.899	130	1	1
42.130	131	2	1
42.360	132	2	2
42.514	133	3	1
42.591	134	4	1
42.745	135	1	1
42.822	136	3	1
42.976	137	4	1
43.053	138	3	1
43.053	139	2	3
43.437	140	1	1
43.668	141	1	1
43.745	142	4	1
43.899	143	2	1
43.976	144	4	1
44.130	145	3	1
44.206	146	1	1
44.437	147	4	1
44.668	148	4	1
44.822	149	3	1
44.899	150	2	1
45.130	151	2	1
45.283	152	3	1
45.514	153	4	1
45.591	154	1	1
45.822	155	2	1
46.206	156	3	1
46.283	157	4	1
46.437	158	1	1
46.514	159	2	1
46.668	160	4	1
46.745	161	3	1
47.130	162	1	1
47.206	163	3	1
47.360	164	1	1
47.437	165	4	1
47.591	166	2	1
47.668	167	4	1
47.822	168	3	1
47.899	169	1	2
48.130	170	4	1
48.360	171	4	1
48.514	172	3	1
48.591	173	2	1
48.591	174	1	3
48.822	175	2	1
48.976	176	3	1
49.206	177	4	1
49.283	178	1	1
49.514	179	2	1
49.745	180	2	2
49.899	181	3	1
49.976	182	4	1
50.130	183	1	1
50.206	184	3	1
50.360	185	4	1
50.437	186	3	1
50.437	187	2	3
50.822	188	1	1
51.053	189	1	1
51.130	190	4	1
51.283	191	2	1
51.360	192	4	1
51.514	193	3	1
51.591	194	1	1
51.822	195	4	1
52.053	196	4	1
52.206	197	3	1
52.283	198	2	1
52.514	199	2	1
52.668	200	3	1
52.899	201	4	1
52.976	202	1	1
53.206	203	2	1
53.591	204	3	1
53.668	205	4	1
53.822	206	1	1
53.899	207	2	1
54.053	208	4	1
54.130	209	3	1
54.514	210	1	1
54.591	211	3	1
54.745	212	1	1
54.822	213	4	1
54.976	214	2	1
55.053	215	4	1
55.206	216	3	1
55.283	217	1	2
55.514	218	4	1
55.745	219	4	1
55.899	220	3	1
55.976	221	2	1
55.976	222	1	3
56.206	223	2	1
56.360	224	3	1
56.591	225	4	1
56.668	226	1	1
56.899	227	2	1
57.130	228	2	2
57.283	229	3	1
57.360	230	4	1
57.514	231	1	1
57.591	232	3	1
57.745	233	4	1
57.822	234	3	1
57.822	235	2	3
58.206	236	1	1
58.437	237	1	1
58.514	238	4	1
58.668	239	2	1
58.745	240	4	1
58.899	241	3	1
58.976	242	1	1
59.206	243	4	1
59.591	244	3	1
59.668	245	2	1
59.899	246	2	1
60.283	247	4	1
60.360	248	1	1
60.591	249	2	1
60.976	250	3	1
61.053	251	4	1
61.283	252	2	1
61.437	253	4	1
61.514	254	3	1
61.899	255	1	1
61.976	256	3	1
62.130	257	1	1
62.360	258	2	1
62.437	259	4	1
62.668	260	1	2
62.899	261	4	1
63.283	262	3	1
63.360	263	2	1
63.360	264	1	3
63.976	265	4	1
64.053	266	1	1
64.283	267	2	1
64.514	268	2	2
64.668	269	3	1
64.745	270	4	1
65.130	271	4	1
65.206	272	3	1
65.206	273	2	3
65.591	274	1	1
65.822	275	1	1
66.053	276	2	1
66.130	277	4	1
66.360	278	1	1
66.591	279	4	1
66.976	280	3	1
67.053	281	2	1
67.283	282	2	1
67.668	283	4	1
67.745	284	1	1
67.976	285	2	1
68.360	286	3	1
68.437	287	4	1
68.668	288	2	1
68.822	289	4	1
68.899	290	3	1
69.283	291	1	1
69.360	292	3	1
69.514	293	1	1
69.745	294	2	1
69.822	295	4	1
70.053	296	1	2
70.283	297	4	1
70.668	298	3	1
70.745	299	2	1
70.745	300	1	3
71.360	301	4	1
71.437	302	1	1
71.668	303	2	1
71.899	304	2	2
72.053	305	3	1
72.130	306	4	1
72.514	307	4	1
72.591	308	3	1
72.591	309	2	3
72.976	310	1	1
73.206	311	1	1
73.437	312	2	1
73.514	313	4	1
73.745	314	1	1
73.976	315	4	1
74.360	316	3	1
74.437	317	2	1
74.668	318	2	1
75.053	319	4	1
75.130	320	1	1
75.360	321	2	1
75.745	322	3	1
75.822	323	4	1
76.053	324	2	1
76.206	325	4	1
76.283	326	3	1
76.668	327	1	1
76.745	328	3	1
76.899	329	1	1
77.130	330	2	1
77.206	331	4	1
77.437	332	1	2
77.668	333	4	1
78.053	334	3	1
78.130	335	2	1
78.130	336	1	3
78.745	337	4	1
78.822	338	1	1
79.053	339	2	1
79.283	340	2	2
79.437	341	3	1
79.514	342	4	1
79.899	343	4	1
79.976	344	3	1
79.976	345	2	3
80.360	346	1	1
80.591	347	1	1
80.822	348	2	1
80.899	349	4	1
81.130	350	1	1
81.360	351	4	1
81.745	352	3	1
81.822	353	2	1
82.053	354	2	1
82.437	355	4	1
82.514	356	1	1
82.745	357	2	1
83.130	358	3	1
83.437	359	2	1
83.668	360	3	1
84.130	361	3	1
84.514	362	2	1
84.822	363	1	2
85.514	364	1	3
86.668	365	2	2
87.360	366	3	1
87.360	367	2	3
88.283	368	4	1
88.668	369	1	1
88.745	370	4	1
88.976	371	4	1
89.130	372	3	1
89.206	373	2	1
89.437	374	2	1
89.591	375	3	1
89.822	376	4	1
89.899	377	1	1
90.130	378	2	1
90.360	379	1	1
90.514	380	3	1
90.591	381	4	1
90.745	382	1	1
90.822	383	2	1
90.976	384	4	1
91.053	385	3	1
91.283	386	2	1
91.437	387	1	1
91.514	388	3	1
91.668	389	1	1
91.745	390	4	1
91.899	391	2	1
91.976	392	4	1
92.130	393	3	1
92.206	394	1	2
92.437	395	4	1
92.668	396	4	1
92.822	397	3	1
92.899	398	2	1
92.899	399	1	3
93.130	400	2	1
93.283	401	3	1
93.514	402	4	1
93.591	403	1	1
93.822	404	2	1
94.053	405	2	2
94.206	406	3	1
94.283	407	4	1
94.437	408	1	1
94.514	409	3	1
94.668	410	4	1
94.745	411	3	1
94.745	412	2	3
94.976	413	2	1
95.130	414	1	1
95.206	415	3	1
95.360	416	1	1
95.437	417	4	1
95.591	418	2	1
95.668	419	4	1
95.822	420	3	1
95.899	421	1	1
96.130	422	4	1
96.360	423	4	1
96.514	424	3	1
96.591	425	2	1
96.822	426	2	1
96.976	427	3	1
97.206	428	4	1
97.283	429	1	1
97.514	430	2	1
97.745	431	1	1
