Song Name	Dark Sheep [EXTENDED CUT] (Hard) by Chroma
Difficulty	34
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9062626498
Audio File	9062626498.ogg
Last Note Time	235.953
Total Notes	4081
Fever Fill	938
Fever Time	35.392950
Long Notes	1266
BPM	177
Song Length	236.953000000

Timing Points
2.733	338.983051


Song Data
2.733	1	1	1
2.733	2	3	2
2.902	3	4	1
3.071	4	2	1
3.241	5	1	1
3.241	6	4	2
3.241	7	3	3
3.410	8	2	2
3.410	9	3	1
3.410	10	4	3
3.580	11	4	1
3.749	12	3	1
3.919	13	1	1
4.088	14	3	1
4.258	15	3	1
4.427	16	1	1
4.427	17	4	2
4.427	18	2	3
4.597	19	2	1
4.597	20	3	2
4.597	21	4	3
4.766	22	1	2
4.766	23	4	1
4.766	24	3	3
4.936	25	3	1
5.105	26	2	2
5.105	27	4	1
5.105	28	1	3
5.275	29	3	1
5.444	30	1	2
5.444	31	4	1
5.444	32	2	3
5.614	33	3	1
5.783	34	2	1
5.953	35	3	1
5.953	36	4	2
5.953	37	1	3
6.122	38	1	1
6.122	39	3	2
6.122	40	4	3
6.292	41	2	1
6.461	42	4	1
6.631	43	2	1
6.800	44	4	1
6.970	45	2	1
7.139	46	1	1
7.309	47	2	1
7.478	48	4	1
7.648	49	2	1
7.817	50	1	2
7.817	51	4	1
7.817	52	3	3
7.987	53	2	2
7.987	54	3	1
7.987	55	1	3
8.156	56	3	1
8.156	57	4	2
8.156	58	2	3
8.326	59	2	1
8.495	60	1	1
8.665	61	2	1
8.665	62	3	2
8.665	63	4	3
8.834	64	2	2
8.834	65	4	1
8.834	66	3	3
9.004	67	3	1
9.173	68	1	1
9.343	69	3	1
9.512	70	4	1
9.682	71	3	1
9.851	72	1	2
9.851	73	4	1
9.851	74	2	3
10.021	75	2	2
10.021	76	3	1
10.021	77	1	3
10.190	78	1	1
10.190	79	4	2
10.190	80	2	3
10.360	81	2	1
10.529	82	1	1
10.529	83	3	2
10.529	84	4	3
10.699	85	2	1
10.868	86	2	2
10.868	87	4	1
10.868	88	3	3
11.038	89	3	1
11.207	90	1	1
11.377	91	3	1
11.546	92	4	1
11.716	93	3	1
11.885	94	1	1
12.055	95	3	1
12.224	96	4	1
12.394	97	3	1
12.563	98	1	1
12.733	99	3	1
12.902	100	3	1
12.902	101	4	2
12.902	102	2	3
13.071	103	2	1
13.241	104	1	1
13.410	105	2	1
13.580	106	1	1
13.580	107	3	2
13.580	108	4	3
13.749	109	2	1
13.919	110	4	1
14.088	111	2	1
14.258	112	1	1
14.427	113	2	1
14.597	114	4	1
14.766	115	2	1
14.936	116	1	1
15.105	117	2	1
15.275	118	4	1
15.444	119	2	1
15.614	120	1	2
15.614	121	4	1
15.614	122	3	3
15.783	123	3	1
15.953	124	2	1
16.122	125	3	1
16.292	126	3	2
16.292	127	4	1
16.292	128	1	3
16.461	129	2	1
16.631	130	1	1
16.800	131	2	1
16.970	132	4	1
17.139	133	2	1
17.139	134	4	2
17.139	135	3	3
17.309	136	1	1
17.422	137	2	2
17.422	138	4	3
17.478	139	3	1
17.648	140	1	2
17.648	141	4	1
17.648	142	2	3
17.817	143	3	1
17.987	144	2	1
18.156	145	3	1
18.326	146	4	1
18.495	147	3	1
18.665	148	2	1
18.834	149	3	1
19.004	150	2	2
19.004	151	4	1
19.004	152	1	3
19.173	153	3	1
19.343	154	1	1
19.512	155	3	1
19.682	156	4	1
19.851	157	1	2
19.851	158	3	1
19.851	159	2	3
20.021	160	2	1
20.134	161	3	2
20.134	162	1	3
20.190	163	2	1
20.360	164	1	1
20.360	165	4	2
20.360	166	3	3
20.529	167	2	1
20.699	168	3	1
20.868	169	2	1
21.038	170	1	1
21.207	171	2	1
21.207	172	3	2
21.207	173	4	3
21.377	174	4	1
21.490	175	1	2
21.490	176	3	3
21.546	177	2	1
21.716	178	2	2
21.716	179	4	1
21.716	180	1	3
21.885	181	3	1
21.942	182	4	2
21.942	183	2	3
22.055	184	1	1
22.224	185	2	1
22.224	186	3	2
22.224	187	4	3
22.394	188	1	1
22.394	189	2	2
22.394	190	3	3
22.563	191	3	1
22.620	192	1	2
22.620	193	2	3
22.733	194	4	1
22.845	195	3	2
22.845	196	1	3
22.902	197	2	1
23.071	198	1	1
23.071	199	4	2
23.071	200	3	3
23.241	201	2	1
23.410	202	3	1
23.580	203	2	1
23.749	204	1	1
23.749	205	2	2
23.749	206	4	3
23.919	207	3	1
24.088	208	4	1
24.258	209	4	1
24.343	210	4	1
24.427	211	1	2
24.427	212	4	1
24.427	213	2	3
24.766	214	3	2
24.766	215	1	3
25.105	216	2	2
25.105	217	3	3
25.444	218	4	2
25.444	219	2	3
25.614	220	3	2
25.614	221	4	3
25.953	222	4	2
25.953	223	3	3
26.009	224	3	2
26.009	225	4	3
26.066	226	4	2
26.066	227	3	3
26.122	228	2	2
26.122	229	4	3
26.292	230	1	2
26.292	231	2	3
26.461	232	3	2
26.461	233	1	3
26.631	234	2	1
26.800	235	1	1
26.800	236	2	1
26.800	237	4	2
26.800	238	3	3
27.139	239	2	2
27.139	240	4	3
27.478	241	4	2
27.478	242	2	3
27.648	243	3	2
27.648	244	4	3
27.987	245	4	2
27.987	246	3	3
28.043	247	3	2
28.043	248	4	3
28.100	249	4	2
28.100	250	3	3
28.156	251	1	2
28.156	252	4	3
28.326	253	2	2
28.326	254	1	3
28.495	255	1	1
28.495	256	3	1
28.495	257	4	2
28.495	258	2	3
28.834	259	1	1
28.834	260	2	1
28.834	261	3	2
28.834	262	4	3
29.173	263	1	2
29.173	264	3	3
29.512	265	4	2
29.512	266	1	3
29.682	267	2	2
29.682	268	4	3
30.021	269	4	2
30.021	270	2	3
30.077	271	3	2
30.077	272	4	3
30.134	273	4	2
30.134	274	3	3
30.190	275	2	2
30.190	276	4	3
30.360	277	3	2
30.360	278	2	3
30.529	279	4	2
30.529	280	3	3
30.699	281	3	1
30.868	282	1	2
30.868	283	2	1
30.868	284	3	1
30.868	285	4	3
31.207	286	3	2
31.207	287	1	3
31.546	288	4	2
31.546	289	3	3
31.716	290	2	2
31.716	291	4	3
32.055	292	1	2
32.055	293	3	1
32.055	294	2	3
32.111	295	2	2
32.111	296	1	3
32.168	297	1	2
32.168	298	2	3
32.224	299	2	1
32.224	300	3	2
32.224	301	4	1
32.224	302	1	3
32.394	303	2	2
32.394	304	3	3
32.563	305	1	2
32.563	306	3	1
32.563	307	4	1
32.563	308	2	3
32.902	309	3	1
32.902	310	4	1
33.241	311	2	2
33.241	312	3	1
33.241	313	4	1
33.241	314	1	3
33.580	315	3	1
33.580	316	4	1
33.919	317	1	1
33.919	318	3	2
33.919	319	4	1
33.919	320	2	3
34.258	321	1	1
34.258	322	4	1
34.597	323	1	1
34.597	324	2	1
34.597	325	4	2
34.597	326	3	3
34.936	327	1	1
34.936	328	2	1
35.275	329	1	1
35.275	330	2	2
35.275	331	3	1
35.275	332	4	3
35.614	333	1	1
35.614	334	3	1
35.953	335	1	2
35.953	336	3	1
35.953	337	4	1
35.953	338	2	3
36.122	339	3	1
36.122	340	4	1
36.292	341	2	1
36.292	342	3	1
36.461	343	2	1
36.461	344	3	1
36.631	345	2	1
36.631	346	3	1
36.631	347	4	2
36.631	348	1	3
36.800	349	2	1
36.800	350	3	1
36.970	351	1	1
36.970	352	2	1
37.139	353	1	1
37.139	354	2	1
37.309	355	1	1
37.309	356	2	1
37.309	357	3	2
