Song Name	Surface (Hard) by Dimrain47
Title	Surface (Hard)
Artist	Dimrain47
Description	Released in 2006. From the artist: Happy Hardcore, messing around with industrial sounds/instruments... Map by Himitsu.
Difficulty	28
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6737109162
Audio Asset ID	rbxassetid://9059616658
Audio File	9059616658.ogg
Last Note Time	155.394
Total Notes	1842
Fever Fill	548
Fever Time	23.309100
Long Notes	199
BPM	190
Song Length	156.394000000

Timing Points
0.014	315.789474
70.745	315.789474
80.861	315.789474
121.270	315.789474
151.605	315.789474


Song Data
0.014	1	2	1
0.014	2	3	1
0.329	3	4	1
0.329	4	1	1
0.329	5	2	1
0.645	6	1	1
0.645	7	3	1
0.961	8	4	2
1.277	9	4	3
0.961	10	3	2
1.277	11	3	3
1.277	12	1	1
1.277	13	2	1
1.592	14	1	1
1.592	15	2	1
1.592	16	4	1
1.908	17	1	1
1.908	18	3	1
2.224	19	3	2
2.540	20	3	3
2.224	21	4	2
2.540	22	4	3
2.540	23	1	1
2.540	24	2	1
2.856	25	2	1
2.856	26	4	1
2.856	27	1	1
3.171	28	1	1
3.171	29	3	1
3.487	30	3	2
3.803	31	3	3
3.487	32	4	2
3.803	33	4	3
3.803	34	1	1
3.803	35	2	1
4.119	36	2	1
4.119	37	1	1
4.119	38	4	1
4.435	39	1	1
4.435	40	3	1
4.750	41	3	2
5.066	42	3	3
4.750	43	4	2
5.066	44	4	3
5.066	45	2	1
5.066	46	1	2
5.698	47	1	3
5.382	48	4	1
5.698	49	2	2
6.329	50	2	3
5.856	51	4	1
5.856	52	3	1
5.856	53	1	1
6.014	54	1	1
6.014	55	3	1
6.014	56	4	1
6.329	57	3	1
6.329	58	1	2
6.961	59	1	3
6.645	60	4	1
6.961	61	2	2
7.592	62	2	3
7.119	63	3	1
7.119	64	1	1
7.119	65	4	1
7.277	66	3	1
7.277	67	4	1
7.277	68	1	1
7.592	69	4	1
7.592	70	3	1
7.592	71	1	2
8.224	72	1	3
7.908	73	4	1
7.908	74	2	1
8.224	75	4	1
8.224	76	3	1
8.224	77	2	2
8.856	78	2	3
8.540	79	3	1
8.540	80	1	1
8.856	81	4	1
8.856	82	3	2
9.487	83	3	3
8.856	84	1	1
9.171	85	1	1
9.171	86	2	1
9.487	87	1	1
9.487	88	2	1
9.487	89	4	2
10.119	90	4	3
9.803	91	1	1
9.803	92	3	1
9.961	93	1	1
9.961	94	2	1
10.119	95	1	1
10.119	96	3	1
10.198	97	2	1
10.277	98	3	1
10.356	99	4	1
10.435	100	1	2
10.592	101	1	3
10.435	102	2	1
10.435	103	3	1
10.514	104	4	1
10.592	105	2	1
10.671	106	3	1
10.750	107	1	1
10.750	108	2	2
10.908	109	2	3
10.829	110	3	1
10.908	111	4	1
10.987	112	2	1
11.066	113	1	1
11.066	114	3	2
11.224	115	3	3
11.066	116	4	1
11.145	117	2	1
11.224	118	4	1
11.303	119	3	1
11.382	120	1	1
11.382	121	2	1
11.461	122	3	1
11.540	123	4	1
11.619	124	2	1
11.698	125	1	2
11.856	126	1	3
11.698	127	4	1
11.698	128	3	1
11.777	129	2	1
11.856	130	3	1
11.935	131	4	1
12.014	132	2	2
12.171	133	2	3
12.014	134	1	1
12.092	135	3	1
12.171	136	4	1
12.250	137	2	1
12.329	138	4	1
12.329	139	1	1
12.329	140	3	2
12.487	141	3	3
12.408	142	2	1
12.487	143	4	1
12.566	144	3	1
12.645	145	2	1
12.645	146	1	1
12.724	147	3	1
12.803	148	4	1
12.882	149	1	1
12.961	150	2	2
13.119	151	2	3
12.961	152	3	1
12.961	153	4	1
13.040	154	1	1
13.119	155	3	1
13.198	156	4	1
13.277	157	3	2
13.435	158	3	3
13.277	159	1	1
13.356	160	2	1
13.435	161	4	1
13.514	162	3	1
13.592	163	1	1
13.592	164	4	2
13.750	165	4	3
13.592	166	2	1
13.671	167	3	1
13.750	168	2	1
13.829	169	4	1
13.908	170	3	1
13.908	171	1	1
13.987	172	2	1
14.066	173	4	1
14.145	174	3	1
14.224	175	2	1
14.224	176	4	2
14.382	177	4	3
14.224	178	1	1
14.303	179	3	1
14.382	180	2	1
14.461	181	1	1
14.540	182	4	1
14.540	183	3	1
14.619	184	1	1
14.698	185	2	1
14.777	186	4	1
14.856	187	1	1
14.856	188	2	1
14.856	189	3	1
14.935	190	4	1
15.014	191	3	1
15.092	192	2	1
15.171	193	4	1
15.171	194	1	1
15.171	195	3	1
15.250	196	2	1
15.329	197	3	1
15.408	198	4	1
15.487	199	2	1
15.487	200	3	1
15.487	201	1	2
15.645	202	1	3
15.566	203	4	1
15.645	204	2	1
15.724	205	3	1
15.803	206	1	1
15.803	207	2	2
15.961	208	2	3
15.882	209	3	1
15.961	210	4	1
16.040	211	2	1
16.119	212	1	1
16.119	213	4	1
16.119	214	3	2
16.277	215	3	3
16.198	216	2	1
16.277	217	4	1
16.356	218	3	1
16.435	219	2	1
16.435	220	1	1
16.514	221	3	1
16.592	222	4	1
16.671	223	2	1
16.750	224	4	1
16.750	225	3	1
16.750	226	1	2
16.908	227	1	3
16.829	228	2	1
16.908	229	3	1
16.987	230	4	1
17.066	231	1	1
17.066	232	2	2
17.224	233	2	3
17.145	234	3	1
17.224	235	4	1
17.303	236	2	1
17.382	237	3	2
