Song Name	Green Tea (Hard) by Project Skylate
Difficulty	23
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	142.893
Total Notes	1171
Fever Fill	326
Fever Time	21.433950
Long Notes	193
BPM	170
Song Length	144.620929705

Timing Points
4.539	352.941176
15.795	352.941176
27.097	352.941176
46.887	352.941176
51.066	352.941176
52.519	352.941176
73.677	352.941176
75.074	352.941176
75.074	352.941176
120.279	352.941176
120.279	352.941176
142.893	352.941176


Song Data
4.539	1	3	1
4.539	2	4	1
5.068	3	3	1
5.068	4	4	1
5.597	5	3	1
5.597	6	4	1
6.127	7	3	1
6.127	8	4	1
6.656	9	3	1
6.656	10	4	1
7.362	11	1	1
7.362	12	2	1
7.892	13	1	1
7.892	14	2	1
8.421	15	1	1
8.421	16	2	1
8.950	17	1	1
8.950	18	2	1
9.480	19	1	1
9.480	20	2	1
10.186	21	2	1
10.186	22	4	1
10.715	23	2	1
10.715	24	4	1
11.245	25	2	1
11.245	26	4	1
11.774	27	2	1
11.774	28	4	1
12.303	29	2	1
12.303	30	4	1
13.009	31	1	1
13.009	32	3	1
13.539	33	1	1
13.539	34	3	1
14.068	35	1	1
14.068	36	3	1
14.597	37	1	1
14.597	38	3	1
15.127	39	1	1
15.127	40	3	1
15.303	41	4	1
15.392	42	3	1
15.480	43	2	1
15.656	44	3	1
15.656	45	4	1
15.745	46	1	1
15.795	47	3	1
15.795	48	4	1
16.324	49	3	1
16.324	50	4	1
16.853	51	3	1
16.853	52	4	1
17.383	53	3	1
17.383	54	4	1
17.912	55	3	1
17.912	56	4	1
18.442	57	4	1
18.530	58	3	1
18.618	59	1	1
18.618	60	2	1
19.147	61	1	1
19.147	62	2	1
19.677	63	1	1
19.677	64	2	1
20.206	65	1	1
20.206	66	2	1
20.736	67	1	1
20.736	68	2	1
21.089	69	1	1
21.089	70	2	1
21.265	71	3	1
21.265	72	4	1
21.442	73	2	1
21.442	74	4	1
21.971	75	2	1
21.971	76	4	1
22.500	77	2	1
22.500	78	4	1
23.030	79	2	1
23.030	80	4	1
23.559	81	2	1
23.559	82	4	1
24.265	83	1	1
24.265	84	3	2
24.265	85	4	2
24.706	86	3	3
24.706	87	4	3
24.794	88	1	1
24.794	89	2	2
24.794	90	4	2
25.236	91	2	3
25.236	92	4	3
25.324	93	1	2
25.324	94	3	2
25.324	95	4	1
25.765	96	1	3
25.765	97	3	3
25.853	98	1	2
25.853	99	2	2
25.853	100	4	1
26.294	101	1	3
26.294	102	2	3
26.383	103	1	1
26.383	104	2	1
26.692	105	4	2
26.736	106	3	1
26.736	107	4	3
26.824	108	1	1
26.912	109	3	1
27.000	110	1	1
27.097	111	3	1
27.097	112	4	1
27.626	113	3	1
27.626	114	4	1
28.155	115	3	1
28.155	116	4	1
28.685	117	3	1
28.685	118	4	1
29.214	119	3	1
29.214	120	4	1
29.744	121	4	1
29.832	122	3	1
29.920	123	1	1
29.920	124	2	1
30.449	125	1	1
30.449	126	2	1
30.979	127	1	1
30.979	128	2	1
31.332	129	4	1
31.508	130	1	1
31.508	131	2	1
31.596	132	3	1
31.861	133	4	1
32.038	134	1	1
32.038	135	2	1
32.346	136	4	2
32.391	137	1	1
32.391	138	2	1
32.391	139	4	3
32.567	140	3	1
32.567	141	4	1
32.744	142	2	1
32.744	143	4	1
33.273	144	2	1
33.273	145	4	1
33.802	146	2	1
33.802	147	4	1
34.155	148	1	1
34.332	149	2	1
34.332	150	4	1
34.685	151	1	1
34.773	152	3	1
34.861	153	2	1
34.861	154	4	1
35.038	155	3	1
35.391	156	2	1
35.567	157	1	1
35.567	158	3	1
36.096	159	1	1
36.096	160	3	1
36.626	161	1	1
36.626	162	3	1
37.155	163	1	1
37.155	164	3	1
37.508	165	2	1
37.685	166	1	1
37.685	167	4	1
37.861	168	2	1
37.949	169	3	1
38.038	170	4	1
38.214	171	1	1
38.302	172	2	1
38.391	173	3	1
38.391	174	4	1
38.920	175	3	1
38.920	176	4	1
39.449	177	3	1
39.449	178	4	1
39.979	179	3	1
39.979	180	4	1
40.508	181	3	1
40.508	182	4	1
41.038	183	4	1
41.126	184	3	1
41.214	185	1	1
41.214	186	2	1
41.744	187	1	1
41.744	188	2	1
42.273	189	1	1
42.273	190	2	1
42.626	191	4	1
42.802	192	1	1
42.802	193	2	1
42.891	194	3	1
43.155	195	4	1
43.332	196	1	1
43.332	197	2	1
43.641	198	4	2
43.685	199	1	1
43.685	200	2	1
43.685	201	4	3
43.861	202	3	1
43.861	203	4	1
44.038	204	2	1
44.038	205	4	1
44.567	206	2	1
44.567	207	4	1
45.096	208	2	1
45.096	209	4	1
45.626	210	2	1
45.626	211	4	1
45.802	212	1	1
46.155	213	2	1
46.155	214	4	1
46.332	215	3	1
46.685	216	2	1
46.887	217	1	1
46.887	218	3	1
47.592	219	4	1
52.519	220	1	2
52.519	221	4	1
52.695	222	2	2
52.695	223	1	3
52.871	224	3	2
52.871	225	2	3
52.916	226	4	2
53.048	227	1	1
53.048	228	2	1
53.048	229	3	3
53.048	230	4	3
53.224	231	2	2
53.224	232	3	2
53.401	233	2	3
53.401	234	3	3
53.577	235	1	1
53.577	236	4	2
53.754	237	3	2
53.754	238	4	3
53.930	239	2	2
53.930	240	3	3
54.107	241	3	2
54.107	242	4	1
54.107	243	2	3
54.283	244	2	2
54.283	245	3	3
54.327	246	1	2
54.636	247	3	2
54.636	248	1	3
54.636	249	2	3
54.724	250	4	2
54.989	251	2	1
54.989	252	3	3
54.989	253	4	3
55.166	254	1	1
55.342	255	2	1
55.342	256	4	2
55.519	257	3	2
55.519	258	4	3
55.695	259	1	2
55.695	260	3	3
55.871	261	2	1
55.871	262	3	2
55.871	263	1	3
55.916	264	4	2
56.401	265	1	1
56.401	266	2	2
56.401	267	3	3
56.401	268	4	3
56.577	269	3	2
56.577	270	2	3
56.754	271	4	2
56.754	272	3	3
56.930	273	2	1
56.930	274	3	1
56.930	275	4	3
57.019	276	1	2
57.283	277	1	3
57.460	278	1	1
57.460	279	3	2
57.548	280	4	2
57.813	281	2	2
57.813	282	3	3
57.813	283	4	3
57.989	284	3	2
57.989	285	2	3
58.166	286	1	2
58.166	287	4	1
58.166	288	3	3
58.342	289	2	2
58.342	290	1	3
58.519	291	3	2
58.519	292	2	3
58.695	293	2	2
58.695	294	4	1
58.695	295	3	3
58.871	296	1	2
59.224	297	3	2
