Song Name	Candyland by Tobu
Title	Candyland
Artist	Tobu
Description	A 2015 track by Latvian producer Tobu. Sweet, huh?
Difficulty	9
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	923134674
Audio Asset ID	rbxassetid://9065756356
Audio File	9065756356.ogg
Last Note Time	104.855
Total Notes	380
Fever Fill	98
Fever Time	15.728250
Long Notes	86
BPM	128
Song Length	105.855000000

Timing Points
0.090	468.000000


Song Data
0.090	1	2	2
1.027	2	2	3
1.027	3	3	1
1.730	4	1	1
1.965	5	3	2
2.902	6	3	3
2.902	7	2	1
3.371	8	1	1
3.605	9	2	1
3.840	10	4	2
4.777	11	4	3
4.777	12	3	1
5.480	13	4	1
5.715	14	3	2
6.652	15	3	3
6.652	16	4	1
6.886	17	3	1
7.121	18	2	1
7.355	19	1	1
7.590	20	2	2
8.527	21	2	3
8.527	22	3	1
9.230	23	1	1
9.465	24	3	2
10.402	25	3	3
10.402	26	2	1
10.871	27	1	1
11.105	28	2	1
11.340	29	4	2
12.277	30	4	3
12.277	31	3	1
12.980	32	4	1
13.215	33	3	2
14.152	34	3	3
14.152	35	4	1
14.386	36	3	1
14.621	37	2	1
14.855	38	1	1
15.090	39	2	2
15.793	40	2	3
15.793	41	1	2
16.965	42	1	3
16.965	43	4	2
17.668	44	4	3
17.668	45	3	2
18.840	46	3	3
18.371	47	2	1
18.605	48	1	1
18.840	49	2	2
19.543	50	2	3
19.543	51	1	2
20.715	52	1	3
20.715	53	4	2
21.418	54	4	3
21.418	55	3	2
22.590	56	3	3
22.590	57	2	2
23.293	58	2	3
22.590	59	4	1
23.058	60	4	1
23.293	61	1	2
24.465	62	1	3
23.527	63	3	1
23.996	64	3	1
24.465	65	4	2
25.168	66	4	3
24.465	67	2	1
24.933	68	2	1
25.168	69	3	2
26.340	70	3	3
25.402	71	1	1
25.871	72	2	1
26.105	73	1	1
26.340	74	2	2
27.043	75	2	3
26.340	76	4	1
26.808	77	4	1
27.043	78	1	2
28.215	79	1	3
27.277	80	3	1
27.746	81	3	1
28.215	82	4	2
28.918	83	4	3
28.215	84	2	1
28.683	85	2	1
28.918	86	3	2
30.090	87	3	3
29.152	88	1	1
29.621	89	1	1
30.324	90	1	1
30.558	91	2	1
30.793	92	3	1
31.496	93	3	1
32.199	94	2	2
32.433	95	2	3
32.433	96	4	2
32.668	97	4	3
32.668	98	3	2
32.902	99	3	3
33.136	100	2	1
33.371	101	3	1
33.488	102	2	1
33.605	103	1	1
34.074	104	1	1
34.308	105	2	1
34.543	106	3	1
35.246	107	3	1
35.949	108	4	2
36.183	109	4	3
36.183	110	2	2
36.418	111	2	3
36.418	112	3	2
36.652	113	3	3
36.886	114	2	1
37.121	115	3	1
37.238	116	2	1
37.355	117	1	1
37.824	118	4	1
38.058	119	3	1
38.293	120	2	1
38.996	121	2	1
39.699	122	3	2
39.933	123	3	3
39.933	124	1	2
40.168	125	1	3
40.168	126	2	2
40.402	127	2	3
40.636	128	3	1
40.871	129	2	1
40.988	130	3	1
41.105	131	4	1
41.574	132	4	1
41.808	133	3	1
42.043	134	2	1
42.746	135	2	1
43.683	136	2	1
44.621	137	2	1
45.324	138	1	1
45.558	139	2	1
45.793	140	3	1
46.496	141	3	1
47.199	142	2	2
47.433	143	2	3
47.433	144	4	2
47.668	145	4	3
47.668	146	3	2
47.902	147	3	3
48.136	148	2	1
49.074	149	2	2
49.308	150	2	3
49.308	151	4	2
49.543	152	4	3
49.543	153	3	2
49.777	154	3	3
50.011	155	2	1
50.949	156	2	2
51.183	157	2	3
51.183	158	4	2
51.418	159	4	3
51.418	160	3	2
51.652	161	3	3
51.886	162	2	1
52.121	163	3	1
52.238	164	2	1
