Song Name	Romanesque (Hard) by Halv
Difficulty	30
Primary Color	Rush
Secondary Color	Flow
Last Note Time	137.410
Total Notes	2201
Fever Fill	617
Fever Time	20.611500
Long Notes	349
BPM	200
Song Length	141.717437642

Timing Points
0.310	300.0000
78.310	300.0000
116.710	300.0000


Song Data
0.310	1	1	2
0.310	2	3	2
0.310	3	4	2
0.460	4	1	3
0.460	5	3	3
0.460	6	4	3
0.610	7	2	1
0.610	8	3	1
0.760	9	1	2
0.760	10	2	2
0.760	11	4	2
1.060	12	1	3
1.060	13	2	3
1.060	14	4	3
1.510	15	1	1
1.585	16	2	1
1.660	17	3	1
1.735	18	4	1
1.810	19	1	1
1.885	20	3	1
1.960	21	2	1
2.035	22	1	1
2.110	23	4	1
2.185	24	3	1
2.260	25	2	1
2.335	26	3	1
2.410	27	1	1
2.485	28	4	1
2.560	29	2	1
2.635	30	3	1
2.710	31	1	2
2.710	32	2	2
2.710	33	4	2
2.860	34	1	3
2.860	35	2	3
2.860	36	4	3
3.010	37	2	1
3.010	38	3	1
3.160	39	1	2
3.160	40	3	2
3.160	41	4	2
3.310	42	1	3
3.310	43	3	3
3.310	44	4	3
3.460	45	1	2
3.460	46	3	2
3.460	47	4	2
3.610	48	1	3
3.610	49	3	3
3.610	50	4	3
3.910	51	1	1
3.985	52	2	1
4.060	53	3	1
4.135	54	4	1
4.210	55	1	1
4.285	56	3	1
4.360	57	2	1
4.435	58	1	1
4.510	59	4	1
4.585	60	1	1
4.660	61	3	1
4.735	62	2	1
4.810	63	1	1
4.885	64	4	1
4.960	65	2	1
5.035	66	3	1
5.110	67	1	2
5.110	68	2	2
5.110	69	4	2
5.260	70	1	3
5.260	71	2	3
5.260	72	4	3
5.410	73	2	1
5.410	74	3	1
5.560	75	1	2
5.560	76	2	2
5.560	77	4	2
5.710	78	1	3
5.710	79	2	3
5.710	80	4	3
5.860	81	2	1
5.860	82	3	1
6.010	83	1	2
6.010	84	2	2
6.010	85	4	2
6.160	86	1	3
6.160	87	2	3
6.160	88	4	3
6.310	89	1	1
6.385	90	2	1
6.460	91	3	1
6.535	92	4	1
6.610	93	1	1
6.685	94	3	1
6.760	95	2	1
6.835	96	1	1
6.910	97	4	1
6.985	98	3	1
7.060	99	2	1
7.135	100	3	1
7.210	101	1	1
7.285	102	4	1
7.360	103	3	1
7.435	104	2	1
7.510	105	1	2
7.510	106	3	2
7.510	107	4	2
7.660	108	1	3
7.660	109	3	3
7.660	110	4	3
7.735	111	1	2
7.735	112	3	2
7.735	113	4	2
7.885	114	1	3
7.885	115	3	3
7.885	116	4	3
7.960	117	1	2
7.960	118	3	2
7.960	119	4	2
8.110	120	1	3
8.110	121	3	3
8.110	122	4	3
8.185	123	1	2
8.185	124	3	2
8.185	125	4	2
8.335	126	1	3
8.335	127	3	3
8.335	128	4	3
8.410	129	1	2
8.410	130	2	2
8.410	131	3	2
8.410	132	4	2
8.560	133	1	3
8.560	134	2	3
8.560	135	3	3
8.560	136	4	3
8.710	137	1	1
8.785	138	2	1
8.860	139	3	1
8.935	140	4	1
9.010	141	1	1
9.085	142	3	1
9.160	143	2	1
9.235	144	1	1
9.310	145	4	1
9.385	146	2	1
9.460	147	3	1
9.535	148	1	1
9.610	149	4	1
9.685	150	3	1
9.760	151	1	1
9.835	152	2	1
9.910	153	1	1
9.910	154	3	1
9.910	155	4	2
10.060	156	2	1
10.060	157	4	3
10.210	158	3	1
10.210	159	4	1
10.360	160	2	1
10.360	161	3	2
10.510	162	1	1
10.510	163	2	1
10.510	164	3	3
10.660	165	4	1
10.810	166	1	2
10.810	167	3	1
10.960	168	2	1
10.960	169	1	3
11.110	170	3	1
11.110	171	4	1
11.185	172	1	1
11.260	173	3	1
11.335	174	4	1
11.410	175	1	1
11.410	176	2	1
11.485	177	3	1
11.560	178	1	1
11.635	179	2	1
11.710	180	3	1
11.710	181	4	1
11.785	182	1	1
11.860	183	3	1
11.935	184	2	1
12.010	185	1	1
12.010	186	4	1
12.085	187	2	1
12.160	188	3	1
12.235	189	1	1
12.310	190	2	2
12.310	191	4	1
12.460	192	3	1
12.460	193	2	3
12.610	194	1	1
12.610	195	4	1
12.760	196	1	1
12.760	197	3	2
12.910	198	2	1
12.910	199	4	1
12.910	200	3	3
13.060	201	1	1
13.210	202	3	1
13.210	203	4	2
13.360	204	2	1
13.360	205	4	3
13.510	206	1	1
13.510	207	3	1
13.585	208	4	1
13.660	209	1	1
13.735	210	3	1
13.810	211	2	1
13.810	212	4	1
13.885	213	1	1
13.960	214	3	1
14.035	215	2	1
14.110	216	1	1
14.110	217	4	1
14.185	218	3	1
14.260	219	1	1
14.335	220	2	1
14.410	221	4	1
14.485	222	1	1
14.560	223	2	1
14.560	224	3	1
14.560	225	4	1
14.710	226	1	1
14.710	227	2	1
14.710	228	3	1
14.785	229	4	1
14.860	230	1	1
14.935	231	3	1
15.010	232	2	1
15.010	233	4	1
15.085	234	1	1
15.160	235	3	1
15.235	236	2	1
15.310	237	1	1
15.310	238	4	1
15.385	239	3	1
15.460	240	2	1
15.535	241	3	1
15.610	242	1	1
15.610	243	4	1
15.685	244	2	1
15.760	245	3	1
15.835	246	1	1
15.910	247	2	1
15.910	248	3	1
15.910	249	4	1
15.985	250	1	1
16.060	251	4	1
16.135	252	2	1
16.210	253	1	1
16.210	254	3	1
16.285	255	4	1
16.360	256	2	1
16.435	257	3	1
16.510	258	1	1
16.510	259	2	1
16.510	260	4	1
16.585	261	3	1
16.660	262	1	1
16.735	263	2	1
16.810	264	3	1
16.810	265	4	1
16.885	266	1	1
16.960	267	3	1
17.035	268	2	1
17.110	269	1	1
17.110	270	3	1
17.110	271	4	1
17.185	272	2	1
17.260	273	4	1
17.335	274	1	1
17.410	275	2	1
17.485	276	3	1
17.560	277	1	1
17.560	278	2	1
17.560	279	4	1
17.635	280	3	1
17.710	281	1	1
17.785	282	4	1
17.860	283	3	1
17.935	284	2	1
18.010	285	1	1
18.010	286	3	1
18.010	287	4	1
18.085	288	2	1
18.160	289	4	1
18.235	290	1	1
18.310	291	2	1
18.310	292	3	1
18.385	293	4	1
18.460	294	2	1
18.535	295	3	1
18.610	296	1	1
18.610	297	4	1
18.685	298	2	1
18.760	299	1	1
18.835	300	3	1
18.910	301	2	1
18.910	302	4	1
18.985	303	1	1
19.060	304	3	1
19.135	305	2	1
19.210	306	1	1
19.210	307	4	1
19.260	308	3	1
19.310	309	2	1
19.360	310	4	1
19.435	311	1	1
19.510	312	2	2
19.510	313	3	2
19.510	314	4	2
19.660	315	2	3
19.660	316	3	3
19.660	317	4	3
19.810	318	3	2
19.810	319	4	2
19.960	320	3	3
19.960	321	4	3
20.110	322	4	2
20.260	323	1	1
20.260	324	2	1
20.260	325	4	3
20.410	326	1	1
20.410	327	2	1
20.410	328	3	1
20.410	329	4	1
20.560	330	3	1
20.560	331	4	1
20.710	332	1	1
20.710	333	2	2
20.710	334	4	1
20.860	335	3	2
21.010	336	1	1
21.010	337	4	1
21.010	338	2	3
21.010	339	3	3
21.160	340	2	2
21.160	341	3	2
21.310	342	1	1
21.310	343	4	1
21.310	344	2	3
21.310	345	3	3
21.460	346	2	2
21.460	347	3	2
21.610	348	1	1
21.610	349	4	1
21.610	350	2	3
21.610	351	3	3
21.760	352	2	2
21.760	353	3	2
21.910	354	1	1
21.910	355	4	1
21.910	356	2	3
21.910	357	3	3
22.060	358	2	1
22.135	359	2	1
22.210	360	1	1
22.210	361	4	1
22.360	362	3	1
22.510	363	1	2
22.510	364	3	1
22.660	365	4	2
22.660	366	1	3
22.810	367	1	1
22.810	368	3	2
22.810	369	4	3
22.960	370	2	2
22.960	371	3	3
23.110	372	1	2
23.110	373	4	1
23.260	374	3	1
23.260	375	1	3
23.260	376	2	3
23.410	377	2	1
23.410	378	4	1
23.485	379	3	1
23.560	380	2	1
23.635	381	3	1
23.710	382	1	1
23.710	383	4	1
23.860	384	1	1
24.010	385	2	2
24.010	386	4	2
24.160	387	2	3
24.310	388	1	1
24.310	389	3	1
24.310	390	4	3
24.385	391	2	1
24.460	392	1	1
24.535	393	3	1
24.610	394	2	1
24.610	395	4	1
24.685	396	3	1
24.760	397	4	1
24.835	398	2	1
24.910	399	1	1
24.910	400	3	1
24.985	401	4	1
25.060	402	2	1
25.135	403	3	1
25.210	404	1	1
25.210	405	4	1
25.360	406	2	1
25.360	407	3	1
25.510	408	2	2
25.510	409	4	1
25.660	410	1	2
25.810	411	3	1
25.810	412	4	1
25.810	413	1	3
25.810	414	2	3
25.885	415	1	1
25.960	416	3	1
26.035	417	2	1
26.110	418	1	2
26.110	419	4	1
26.185	420	1	3
26.260	421	1	2
26.335	422	1	3
26.410	423	3	2
26.410	424	4	1
26.560	425	1	2
26.560	426	3	3
26.710	427	3	2
26.710	428	4	1
26.710	429	1	3
26.860	430	2	1
26.860	431	3	3
26.935	432	4	1
27.010	433	1	2
27.010	434	2	1
27.085	435	1	3
27.160	436	1	2
27.235	437	1	3
27.310	438	2	1
27.310	439	4	2
27.460	440	3	2
27.460	441	4	3
27.610	442	2	2
27.610	443	4	1
27.610	444	3	3
27.760	445	1	2
27.760	446	2	3
27.910	447	3	1
27.910	448	4	2
28.060	449	2	1
28.060	450	1	3
28.060	451	4	3
28.135	452	3	1
28.210	453	1	1
28.210	454	4	1
28.285	455	2	1
28.360	456	1	1
28.435	457	2	1
28.510	458	3	1
28.510	459	4	1
28.585	460	1	1
28.660	461	2	1
28.735	462	3	1
28.810	463	1	1
28.810	464	4	1
28.885	465	3	1
28.960	466	2	1
29.035	467	1	1
29.110	468	3	1
29.110	469	4	1
29.185	470	2	1
29.260	471	1	1
29.335	472	3	1
29.410	473	1	1
29.410	474	2	1
29.485	475	4	1
29.560	476	2	1
29.635	477	3	1
29.710	478	1	1
29.710	479	4	1
29.785	480	3	1
29.860	481	2	1
29.935	482	1	1
30.010	483	3	1
30.010	484	4	1
30.085	485	2	1
30.160	486	4	1
30.235	487	1	1
30.310	488	2	1
30.310	489	3	1
30.460	490	2	1
30.460	491	3	1
30.610	492	1	1
30.610	493	2	1
30.610	494	4	1
30.685	495	3	1
30.760	496	1	1
30.910	497	2	1
30.910	498	3	1
31.060	499	3	1
31.210	500	2	1
31.210	501	3	1
31.210	502	4	1
31.285	503	1	1
31.360	504	4	1
31.510	505	1	1
31.510	506	2	1
31.660	507	2	1
31.810	508	2	1
31.810	509	3	1
31.810	510	4	1
31.960	511	2	1
32.110	512	1	1
32.110	513	4	1
32.260	514	4	1
32.410	515	1	1
32.410	516	2	1
32.410	517	3	1
32.710	518	3	1
32.710	519	4	1
32.860	520	3	1
33.010	521	1	1
33.010	522	2	1
33.010	523	3	1
33.160	524	3	1
33.310	525	1	1
33.310	526	2	1
33.460	527	2	1
33.610	528	1	1
33.610	529	2	1
33.610	530	4	1
33.685	531	3	1
33.760	532	1	1
33.910	533	2	1
33.910	534	4	1
34.060	535	4	1
34.210	536	2	1
34.210	537	3	1
34.210	538	4	1
34.360	539	4	1
34.510	540	1	1
34.510	541	3	1
34.660	542	1	1
34.810	543	1	1
34.810	544	3	1
34.810	545	4	1
34.885	546	2	1
34.960	547	3	1
35.110	548	1	1
35.110	549	2	1
35.185	550	4	1
35.260	551	2	1
35.335	552	3	1
35.410	553	1	1
35.410	554	2	1
35.410	555	4	1
35.560	556	1	1
35.710	557	3	1
35.710	558	4	1
35.785	559	2	1
35.860	560	3	1
35.935	561	1	1
35.935	562	2	1
36.010	563	3	1
36.010	564	4	1
36.310	565	1	1
36.310	566	3	1
36.510	567	2	1
36.510	568	3	1
36.610	569	1	1
36.660	570	3	1
36.660	571	4	1
