Song Name	Insight (ZirconEscalus's 8-Bit Remix) (Hard) by Haywyre (Remixed by ZirconEscalus)
Difficulty	27
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065279510
Audio File	9065279510.ogg
Last Note Time	110.821
Total Notes	1249
Fever Fill	348
Fever Time	16.623150
Long Notes	204
BPM	170
Song Length	111.821000000

Timing Points
1.410	352.941176
45.174	352.941176
69.174	352.941176


Song Data
1.233	1	4	1
1.277	2	3	1
1.321	3	2	1
1.365	4	1	1
1.410	5	3	2
1.410	6	4	2
2.821	7	1	1
2.821	8	2	1
2.821	9	3	3
2.821	10	4	3
3.086	11	1	2
3.086	12	2	2
3.704	13	4	1
3.704	14	1	3
3.704	15	2	3
3.880	16	1	1
3.968	17	3	1
4.057	18	2	1
4.145	19	1	1
4.233	20	3	2
4.233	21	4	2
4.674	22	3	3
4.674	23	4	3
4.762	24	3	2
4.762	25	4	2
4.939	26	3	3
4.939	27	4	3
5.292	28	2	2
5.292	29	4	2
5.733	30	2	3
5.733	31	4	3
5.821	32	2	2
5.821	33	4	2
5.998	34	2	3
5.998	35	4	3
6.351	36	2	2
6.351	37	3	2
6.792	38	2	3
6.792	39	3	3
6.880	40	2	2
6.880	41	3	2
7.057	42	2	3
7.057	43	3	3
7.409	44	1	2
7.409	45	2	2
7.586	46	1	3
7.586	47	2	3
7.674	48	1	2
7.674	49	2	2
7.851	50	1	3
7.851	51	2	3
7.939	52	1	2
7.939	53	2	2
8.204	54	3	2
8.204	55	4	2
8.204	56	1	3
8.204	57	2	3
8.380	58	3	3
8.380	59	4	3
8.468	60	3	2
8.468	61	4	2
9.880	62	1	1
10.233	63	1	1
10.586	64	1	1
10.939	65	1	1
11.292	66	1	1
11.292	67	2	2
11.292	68	3	3
11.292	69	4	3
11.468	70	2	3
11.557	71	2	1
11.645	72	4	1
11.821	73	3	1
11.998	74	1	1
11.998	75	2	1
11.998	76	4	1
12.174	77	3	2
12.262	78	2	1
12.351	79	1	1
12.439	80	3	3
12.527	81	3	1
12.704	82	2	1
12.704	83	4	2
12.880	84	4	3
12.968	85	4	1
13.057	86	3	1
13.233	87	2	1
13.409	88	1	1
13.409	89	3	1
13.409	90	4	1
13.586	91	4	2
13.674	92	3	1
13.762	93	2	1
13.851	94	4	3
13.939	95	4	1
14.115	96	1	1
14.115	97	2	2
14.292	98	2	3
14.380	99	2	1
14.468	100	3	1
14.645	101	2	1
14.821	102	1	1
14.821	103	3	1
14.821	104	4	1
14.998	105	1	2
15.086	106	2	1
15.174	107	4	1
15.262	108	1	3
15.351	109	1	1
15.527	110	2	1
15.527	111	3	2
15.704	112	3	3
15.792	113	3	1
15.880	114	2	1
16.057	115	1	1
16.233	116	2	1
16.233	117	3	1
16.233	118	4	1
16.409	119	4	1
16.468	120	3	1
16.527	121	2	1
16.586	122	1	1
16.762	123	2	1
16.939	124	1	1
16.939	125	2	2
17.115	126	2	3
17.204	127	2	1
17.292	128	4	1
17.468	129	3	1
17.645	130	1	1
17.645	131	2	1
17.645	132	4	1
17.821	133	3	2
17.909	134	2	1
17.998	135	1	1
18.086	136	3	3
18.174	137	3	1
18.351	138	2	1
18.351	139	4	2
18.527	140	4	3
18.615	141	4	1
18.704	142	3	1
18.880	143	2	1
19.057	144	1	1
19.057	145	3	1
19.057	146	4	1
19.233	147	4	2
19.321	148	3	1
19.409	149	2	1
19.498	150	4	3
19.586	151	4	1
19.762	152	1	1
19.762	153	2	2
19.939	154	2	3
20.027	155	2	1
20.115	156	3	1
20.292	157	2	1
20.468	158	1	1
20.468	159	3	1
20.468	160	4	1
20.645	161	1	2
20.733	162	2	1
20.821	163	4	1
20.909	164	1	3
20.998	165	1	1
21.174	166	2	1
21.174	167	3	2
21.351	168	3	3
21.439	169	3	1
21.527	170	1	2
21.704	171	4	2
21.704	172	1	3
21.880	173	1	2
21.880	174	2	1
21.880	175	3	1
21.880	176	4	3
22.057	177	4	2
22.057	178	1	3
22.233	179	1	2
22.233	180	4	3
22.321	181	3	1
22.409	182	4	2
22.409	183	1	3
22.586	184	1	2
22.586	185	2	1
22.586	186	3	1
22.586	187	4	3
22.674	188	1	3
22.762	189	3	2
22.851	190	2	1
22.851	191	3	3
22.939	192	3	2
23.027	193	3	3
23.115	194	3	1
23.292	195	1	1
23.292	196	2	1
23.292	197	4	1
23.468	198	3	2
23.557	199	2	1
23.645	200	1	1
23.733	201	3	3
23.821	202	3	1
23.998	203	1	2
23.998	204	2	1
24.086	205	1	3
24.174	206	3	2
24.262	207	4	1
24.262	208	3	3
24.351	209	3	2
24.439	210	3	3
24.527	211	1	2
24.615	212	1	3
24.704	213	2	1
24.704	214	3	1
24.704	215	4	2
24.792	216	4	3
24.880	217	3	2
24.968	218	4	1
24.968	219	3	3
25.057	220	2	2
25.145	221	2	3
25.233	222	1	2
25.321	223	1	3
25.409	224	1	2
25.409	225	2	1
25.498	226	1	3
25.586	227	3	2
25.674	228	2	1
25.674	229	3	3
25.762	230	3	2
25.851	231	3	3
25.939	232	2	1
26.115	233	1	1
26.115	234	3	1
26.115	235	4	1
