Song Name	Inner (Hard) by fusq feat. MYLK
Difficulty	16
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063161398
Audio File	9063161398.ogg
Last Note Time	102.021
Total Notes	672
Fever Fill	172
Fever Time	15.303150
Long Notes	157
BPM	132
Song Length	103.021000000

Timing Points
0.203	454.545455
29.293	454.545455
58.384	454.545455
87.475	454.545455
102.021	454.545455


Song Data
0.203	1	3	1
0.430	2	4	2
0.884	3	4	3
1.339	4	3	1
1.453	5	4	1
1.566	6	2	1
1.793	7	1	1
2.021	8	2	1
2.248	9	3	1
2.475	10	4	2
3.157	11	4	3
3.612	12	2	1
3.839	13	3	1
4.066	14	1	1
4.293	15	3	1
4.521	16	1	1
4.748	17	3	1
4.975	18	1	1
5.203	19	2	1
5.430	20	3	1
5.657	21	4	2
6.112	22	3	2
6.112	23	4	3
6.566	24	1	2
6.566	25	3	3
7.021	26	2	2
7.021	27	1	3
7.475	28	3	1
7.475	29	2	3
7.703	30	4	2
8.157	31	4	3
8.612	32	3	1
8.725	33	4	1
8.839	34	2	1
9.066	35	1	1
9.293	36	2	1
9.521	37	3	1
9.748	38	4	2
10.430	39	4	3
10.884	40	2	1
11.112	41	3	1
11.339	42	1	1
11.566	43	3	1
11.793	44	1	1
12.021	45	3	1
12.248	46	1	1
12.475	47	2	1
12.703	48	3	1
12.930	49	4	1
13.157	50	2	1
13.384	51	3	2
13.839	52	2	2
13.839	53	3	3
14.293	54	1	2
14.293	55	2	3
14.748	56	2	1
14.748	57	3	1
14.748	58	4	1
14.748	59	1	3
14.975	60	4	2
15.203	61	1	1
15.203	62	3	1
15.430	63	2	1
15.430	64	4	3
15.657	65	1	1
15.884	66	3	1
15.998	67	4	1
16.112	68	2	1
16.112	69	3	1
16.339	70	1	1
16.566	71	2	1
16.793	72	3	2
17.021	73	2	1
17.021	74	4	2
17.021	75	3	3
17.248	76	1	2
17.703	77	4	3
17.930	78	3	1
17.930	79	4	1
17.930	80	1	3
18.157	81	2	1
18.384	82	3	1
18.612	83	1	1
18.839	84	3	1
18.839	85	4	1
19.066	86	1	1
19.293	87	3	1
19.521	88	1	1
19.748	89	2	1
19.748	90	4	1
19.975	91	3	1
20.203	92	4	2
20.657	93	1	1
20.657	94	3	2
20.657	95	4	3
20.884	96	2	1
21.112	97	1	2
21.112	98	3	3
21.566	99	2	2
21.566	100	3	1
21.566	101	1	3
22.021	102	1	1
22.021	103	3	1
22.021	104	4	2
22.021	105	2	3
22.475	106	1	1
22.475	107	2	1
22.703	108	4	3
23.157	109	3	1
23.384	110	2	1
23.384	111	4	1
23.612	112	1	1
23.839	113	2	1
24.066	114	3	1
24.180	115	4	2
24.293	116	1	1
24.293	117	2	1
24.521	118	1	1
24.521	119	4	3
24.748	120	2	2
24.975	121	3	1
25.203	122	1	1
25.203	123	4	2
25.203	124	2	3
25.430	125	3	1
25.657	126	2	1
25.657	127	4	3
25.884	128	3	1
25.998	129	4	2
26.339	130	1	1
26.339	131	4	3
26.566	132	2	2
27.021	133	1	2
27.021	134	2	3
27.248	135	3	1
27.475	136	2	1
27.475	137	1	3
27.703	138	3	1
27.816	139	4	2
28.157	140	1	1
28.157	141	4	3
28.384	142	2	2
28.839	143	1	1
28.839	144	3	2
28.839	145	2	3
29.293	146	1	1
29.293	147	2	1
29.293	148	4	2
29.293	149	3	3
29.748	150	2	1
29.748	151	3	1
29.975	152	1	2
30.203	153	3	2
30.203	154	1	3
30.203	155	4	3
30.430	156	2	2
30.657	157	1	2
30.657	158	4	1
30.657	159	2	3
30.657	160	3	3
