Song Name	Trick or Treat (Hard) by Hyper Potions
Difficulty	26
Primary Color	Flow
Secondary Color	Beat
Last Note Time	147.106
Total Notes	1861
Fever Fill	499
Fever Time	22.065900
Long Notes	363
BPM	185
Song Length	149.036485261

Timing Points
0.188	324.3243


Song Data
0.188	1	3	1
0.188	2	4	1
0.350	3	3	1
0.350	4	4	1
0.512	5	1	1
0.674	6	2	1
0.674	7	3	1
0.836	8	2	1
0.836	9	3	1
1.160	10	1	1
1.160	11	2	1
1.323	12	1	1
1.323	13	2	1
1.485	14	1	1
1.485	15	2	1
1.647	16	3	1
1.647	17	4	1
1.809	18	1	1
1.809	19	2	1
2.133	20	1	1
2.133	21	2	1
2.458	22	3	1
2.782	23	1	1
2.782	24	4	1
2.944	25	1	1
2.944	26	4	1
3.106	27	2	1
3.269	28	3	1
3.269	29	4	1
3.431	30	3	1
3.431	31	4	1
3.755	32	1	1
3.755	33	2	1
3.917	34	1	1
3.917	35	2	1
4.079	36	1	1
4.079	37	2	1
4.242	38	3	1
4.242	39	4	1
4.404	40	1	1
4.404	41	2	1
4.728	42	1	1
4.728	43	2	1
4.890	44	2	1
4.890	45	3	1
5.052	46	1	1
5.377	47	3	1
5.377	48	4	1
5.539	49	3	1
5.539	50	4	1
5.701	51	1	1
5.863	52	2	1
5.863	53	3	1
6.025	54	2	1
6.025	55	3	1
6.350	56	1	1
6.350	57	2	1
6.512	58	1	1
6.512	59	2	1
6.674	60	1	1
6.674	61	2	1
6.836	62	3	1
6.836	63	4	1
6.998	64	1	1
6.998	65	2	1
7.323	66	1	1
7.323	67	2	1
7.647	68	3	1
7.971	69	4	2
8.052	70	4	3
8.133	71	1	2
8.215	72	1	3
8.296	73	2	2
8.377	74	2	3
8.458	75	3	2
8.539	76	3	3
8.620	77	1	2
8.701	78	1	3
8.782	79	2	2
8.863	80	2	3
8.944	81	4	2
9.025	82	4	3
9.106	83	2	2
9.187	84	2	3
9.269	85	1	2
9.350	86	1	3
9.431	87	3	2
9.512	88	3	3
9.593	89	4	2
9.674	90	4	3
9.755	91	1	2
9.836	92	1	3
9.917	93	4	2
9.998	94	4	3
10.079	95	3	2
10.160	96	3	3
10.242	97	2	2
10.323	98	2	3
10.404	99	1	2
10.485	100	1	3
10.566	101	1	1
10.566	102	2	1
10.566	103	3	1
10.728	104	4	1
10.890	105	4	1
11.052	106	1	1
11.215	107	3	1
11.377	108	3	1
11.539	109	1	1
11.701	110	2	1
11.863	111	1	1
12.025	112	1	1
12.187	113	3	1
12.350	114	2	1
12.512	115	2	1
12.512	116	3	1
12.512	117	4	1
13.160	118	1	1
13.160	119	2	1
13.160	120	3	1
13.160	121	4	1
13.323	122	4	1
13.485	123	4	1
13.647	124	1	1
13.809	125	1	1
13.809	126	3	1
13.809	127	4	1
13.971	128	3	1
14.133	129	1	1
14.133	130	3	1
14.133	131	4	1
14.296	132	2	1
14.458	133	1	1
14.620	134	1	1
14.782	135	2	1
14.782	136	3	1
14.782	137	4	1
14.944	138	2	1
15.106	139	1	1
15.106	140	2	1
15.106	141	4	1
15.269	142	3	1
15.431	143	2	1
15.593	144	3	1
15.755	145	1	1
15.755	146	2	1
15.755	147	3	1
15.917	148	4	1
16.079	149	4	1
16.242	150	1	1
16.404	151	1	1
16.404	152	3	1
16.404	153	4	1
16.566	154	3	1
16.728	155	1	1
16.728	156	2	1
16.728	157	4	1
16.890	158	2	1
17.052	159	1	1
17.215	160	1	1
17.377	161	2	1
17.377	162	3	1
17.377	163	4	1
17.539	164	2	1
17.701	165	1	1
17.701	166	2	1
17.701	167	4	1
17.863	168	3	1
18.025	169	2	1
18.187	170	3	1
18.350	171	1	1
18.350	172	2	1
18.350	173	3	1
18.512	174	4	1
18.674	175	4	1
18.836	176	1	1
18.998	177	1	1
18.998	178	3	1
18.998	179	4	1
19.160	180	3	1
19.323	181	1	1
19.323	182	2	1
19.323	183	4	1
19.485	184	2	1
19.647	185	1	1
19.809	186	1	1
19.971	187	3	1
19.971	188	4	1
20.133	189	2	1
20.296	190	1	1
20.296	191	2	1
20.296	192	4	1
20.458	193	3	1
20.620	194	1	1
20.620	195	2	1
20.782	196	3	1
20.944	197	1	1
20.944	198	2	1
20.944	199	3	1
20.944	200	4	1
21.106	201	4	2
21.187	202	4	3
21.269	203	4	2
21.350	204	4	3
21.431	205	1	1
21.593	206	1	1
