Song Name	SEviiN [EXTENDED CUT] (Hard) by Various artists (Arranged by Livium)
Difficulty	29
Primary Color	Flow
Secondary Color	Flow
Last Note Time	320.600
Total Notes	4078
Fever Fill	1081
Fever Time	48.090000
Long Notes	832
BPM	170
Song Length	323.500408163

Timing Points
5.620	348.8372
312.579	359.2814
312.938	370.3704
313.308	382.1656
313.690	408.1633
314.098	437.9562
314.535	454.5455
314.989	454.5455
315.443	491.8033
315.934	535.7143
316.469	560.7477
317.029	618.5567
317.647	652.1739
318.299	689.6552
318.988	779.2208
319.767	833.3333


Song Data
5.620	1	1	1
5.620	2	4	1
5.794	3	2	1
5.968	4	3	1
6.143	5	4	1
6.317	6	4	1
6.492	7	2	1
6.666	8	3	1
6.840	9	4	1
7.015	10	1	1
7.189	11	1	1
7.364	12	2	1
7.538	13	3	1
7.713	14	1	1
7.887	15	3	1
7.887	16	4	2
8.061	17	2	1
8.061	18	3	2
8.236	19	1	1
8.236	20	2	2
8.410	21	1	1
8.410	22	2	3
8.410	23	3	3
8.410	24	4	3
8.585	25	2	1
8.759	26	3	1
8.933	27	4	1
9.108	28	4	1
9.282	29	1	1
9.457	30	2	1
9.631	31	4	1
9.806	32	1	1
9.980	33	1	1
10.154	34	2	1
10.329	35	3	1
10.503	36	3	1
10.678	37	2	1
10.678	38	4	2
10.852	39	1	1
10.852	40	2	2
11.026	41	1	2
11.026	42	3	1
11.201	43	3	1
11.201	44	1	3
11.201	45	2	3
11.201	46	4	3
11.375	47	1	1
11.550	48	2	1
11.724	49	4	1
11.899	50	4	1
12.073	51	1	1
12.247	52	3	1
12.422	53	2	1
12.596	54	1	1
12.771	55	3	1
12.945	56	4	1
13.120	57	2	1
13.294	58	3	1
13.468	59	2	1
13.468	60	3	2
13.643	61	1	1
13.643	62	2	2
13.817	63	1	2
13.817	64	4	1
13.992	65	4	1
13.992	66	1	3
13.992	67	2	3
13.992	68	3	3
14.166	69	2	1
14.340	70	3	1
14.515	71	1	1
14.689	72	1	1
14.864	73	2	1
15.038	74	4	1
15.213	75	3	1
15.387	76	2	1
15.561	77	2	1
15.736	78	1	1
15.910	79	4	1
16.085	80	3	1
16.259	81	1	2
16.259	82	2	1
16.433	83	2	2
16.433	84	4	1
16.608	85	3	1
16.608	86	4	2
16.782	87	3	1
16.782	88	1	3
16.782	89	2	3
16.782	90	4	3
16.957	91	1	1
17.131	92	2	1
17.306	93	4	1
17.480	94	4	1
17.654	95	3	1
17.829	96	2	1
18.003	97	4	1
18.178	98	1	1
18.352	99	2	1
18.526	100	3	1
18.701	101	4	1
18.875	102	1	1
19.050	103	3	1
19.050	104	4	2
19.224	105	1	1
19.224	106	2	2
19.399	107	1	2
19.399	108	3	1
19.573	109	3	1
19.573	110	1	3
19.573	111	2	3
19.573	112	4	3
19.747	113	4	1
19.922	114	1	1
20.096	115	2	1
20.271	116	1	1
20.445	117	1	1
20.620	118	3	1
20.794	119	4	1
20.968	120	2	1
21.143	121	3	1
21.317	122	1	1
21.492	123	4	1
21.666	124	4	1
21.840	125	2	1
21.840	126	3	2
22.015	127	1	1
22.015	128	2	2
22.189	129	1	2
22.189	130	4	1
22.364	131	4	1
22.364	132	1	3
22.364	133	2	3
22.364	134	3	3
22.538	135	3	1
22.713	136	2	1
22.887	137	2	1
23.061	138	4	1
23.236	139	3	1
23.410	140	1	1
23.585	141	1	1
23.759	142	4	1
23.933	143	4	1
24.108	144	2	1
24.282	145	1	1
24.457	146	3	1
24.631	147	2	1
24.631	148	3	2
24.806	149	1	1
24.806	150	2	2
24.980	151	1	2
24.980	152	4	1
25.154	153	4	1
25.154	154	1	3
25.154	155	2	3
25.154	156	3	3
25.329	157	3	1
25.503	158	2	1
25.678	159	2	1
25.852	160	4	1
26.026	161	3	1
26.201	162	1	1
26.375	163	1	1
26.550	164	4	1
26.724	165	4	1
26.899	166	2	1
27.073	167	1	1
27.247	168	3	1
27.422	169	3	1
27.596	170	1	2
27.596	171	4	2
27.640	172	3	2
27.683	173	2	2
27.771	174	1	3
27.771	175	2	3
27.771	176	3	3
27.771	177	4	3
27.945	178	1	2
27.945	179	2	1
27.945	180	4	2
28.120	181	4	3
28.207	182	2	2
28.294	183	3	1
28.294	184	4	1
28.294	185	1	3
28.294	186	2	3
28.817	187	1	1
28.817	188	2	1
28.992	189	3	1
28.992	190	4	2
29.166	191	2	1
29.166	192	3	1
29.340	193	1	2
29.340	194	2	2
29.340	195	4	3
29.515	196	1	3
29.602	197	4	2
29.689	198	1	1
29.689	199	3	1
29.689	200	2	3
29.689	201	4	3
30.213	202	1	1
30.213	203	2	1
30.387	204	3	2
30.387	205	4	1
30.561	206	1	1
30.561	207	2	1
30.736	208	1	2
30.736	209	4	2
30.736	210	3	3
30.910	211	4	3
30.997	212	2	2
31.085	213	3	1
31.085	214	4	1
31.085	215	1	3
31.085	216	2	3
31.259	217	1	2
31.608	218	2	1
31.608	219	4	1
31.608	220	1	3
31.695	221	3	2
31.782	222	1	1
31.782	223	4	1
31.957	224	1	1
31.957	225	2	2
31.957	226	3	3
32.131	227	3	1
32.131	228	4	2
32.306	229	1	2
32.306	230	2	3
32.306	231	4	3
32.393	232	3	2
32.480	233	2	1
32.480	234	4	1
32.480	235	3	3
32.654	236	3	2
32.654	237	1	3
33.003	238	1	1
33.003	239	4	1
33.003	240	3	3
33.061	241	2	1
33.120	242	3	1
33.178	243	1	2
33.178	244	4	1
33.352	245	2	1
33.352	246	3	2
33.352	247	1	3
33.526	248	1	2
33.526	249	2	1
33.526	250	4	2
33.526	251	3	3
33.701	252	1	3
33.788	253	3	2
33.875	254	1	1
33.875	255	2	1
33.875	256	3	3
33.875	257	4	3
34.399	258	3	1
34.399	259	4	1
34.573	260	1	2
34.573	261	2	1
34.747	262	2	1
34.747	263	3	1
34.922	264	3	2
34.922	265	4	2
34.922	266	1	3
35.096	267	4	3
35.183	268	1	2
35.271	269	2	1
35.271	270	4	1
35.271	271	1	3
35.271	272	3	3
35.794	273	3	1
35.794	274	4	1
35.968	275	1	1
35.968	276	2	2
36.143	277	3	1
36.143	278	4	1
36.317	279	1	2
36.317	280	4	2
36.317	281	2	3
36.492	282	1	3
36.579	283	3	2
36.666	284	1	1
36.666	285	2	1
36.666	286	3	3
36.840	287	2	2
36.840	288	4	3
37.015	289	1	2
37.015	290	2	3
37.189	291	3	2
37.189	292	4	1
37.364	293	2	1
37.364	294	4	2
37.364	295	1	3
37.364	296	3	3
37.538	297	1	2
37.538	298	2	1
37.538	299	4	3
37.713	300	3	2
37.713	301	4	1
37.713	302	1	3
37.887	303	1	2
37.887	304	3	3
37.974	305	2	2
38.061	306	3	1
38.061	307	4	2
38.061	308	1	3
38.061	309	2	3
38.236	310	1	2
38.236	311	2	1
38.236	312	4	3
38.410	313	3	2
38.410	314	1	3
38.585	315	2	1
38.585	316	4	2
38.585	317	3	3
38.759	318	1	1
38.759	319	3	2
38.759	320	4	3
38.933	321	2	2
38.933	322	4	1
39.108	323	1	2
39.108	324	4	2
39.108	325	2	3
39.108	326	3	3
39.282	327	4	3
39.370	328	2	2
39.457	329	3	1
39.457	330	4	1
39.457	331	1	3
39.457	332	2	3
39.980	333	1	1
39.980	334	2	1
40.154	335	3	1
40.154	336	4	2
40.329	337	2	1
40.329	338	3	1
40.503	339	1	2
40.503	340	2	2
40.503	341	4	3
40.678	342	1	3
40.765	343	4	2
40.852	344	1	1
40.852	345	3	1
40.852	346	2	3
40.852	347	4	3
41.375	348	1	1
41.375	349	2	1
41.550	350	3	2
41.550	351	4	1
41.724	352	1	1
41.724	353	2	1
41.899	354	1	2
41.899	355	4	2
41.899	356	3	3
42.073	357	4	3
42.160	358	2	2
42.247	359	3	1
42.247	360	4	1
42.247	361	1	3
42.247	362	2	3
42.422	363	1	2
42.771	364	2	1
42.771	365	4	1
42.771	366	1	3
42.858	367	3	2
42.945	368	1	1
42.945	369	4	1
43.120	370	1	1
43.120	371	2	2
43.120	372	3	3
43.294	373	3	1
43.294	374	4	2
43.468	375	1	2
43.468	376	2	3
43.468	377	4	3
43.556	378	3	2
43.643	379	2	1
43.643	380	4	1
43.643	381	3	3
43.817	382	3	2
43.817	383	1	3
44.166	384	1	1
44.166	385	4	1
44.166	386	3	3
44.224	387	2	1
44.282	388	3	1
44.340	389	1	2
44.340	390	4	1
44.515	391	2	1
44.515	392	3	2
44.515	393	1	3
44.689	394	1	2
44.689	395	2	1
44.689	396	4	2
44.689	397	3	3
44.864	398	1	3
44.951	399	3	2
45.038	400	1	1
45.038	401	2	1
45.038	402	3	3
45.038	403	4	3
45.561	404	3	1
45.561	405	4	1
45.736	406	1	2
45.736	407	2	1
45.910	408	2	1
45.910	409	3	1
46.085	410	3	2
46.085	411	4	2
46.085	412	1	3
46.259	413	4	3
46.346	414	1	2
46.433	415	2	1
46.433	416	4	1
46.433	417	1	3
46.433	418	3	3
46.957	419	3	1
46.957	420	4	1
47.131	421	1	1
47.131	422	2	2
47.306	423	3	1
47.306	424	4	1
47.480	425	1	2
47.480	426	4	2
47.480	427	2	3
47.654	428	1	3
47.742	429	3	2
47.829	430	1	1
47.829	431	2	1
47.829	432	3	3
48.003	433	2	2
48.003	434	4	3
48.178	435	1	2
48.178	436	2	3
48.352	437	3	2
48.352	438	4	1
48.526	439	2	1
48.526	440	4	2
48.526	441	1	3
48.526	442	3	3
48.701	443	1	2
48.701	444	2	1
48.701	445	4	3
48.875	446	3	2
48.875	447	4	1
48.875	448	1	3
49.050	449	1	2
49.050	450	3	3
49.137	451	2	2
