Song Name	ra-mu-ne (Hard) by Snail's House
Difficulty	23
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://86932897001841
Audio File	86932897001841.ogg
Last Note Time	130.964
Total Notes	1393
Fever Fill	292
Fever Time	19.644600
Long Notes	517
BPM	161
Song Length	131.964000000

Timing Points
5.933	372.670807
32.765	372.670807
80.467	372.670807
107.299	372.670807
124.442	372.670807


Song Data
5.927	1	4	1
5.933	2	1	1
5.979	3	3	2
6.492	4	3	3
6.709	5	2	1
6.740	6	4	1
7.330	7	3	1
7.400	8	2	1
7.423	9	1	1
7.423	10	4	1
7.470	11	3	1
7.563	12	2	1
8.169	13	4	2
8.262	14	4	3
8.355	15	3	2
8.821	16	3	3
8.914	17	4	1
8.914	18	1	1
8.960	19	2	2
9.473	20	2	3
9.007	21	3	1
10.311	22	1	1
10.358	23	2	1
10.405	24	3	2
10.777	25	3	3
10.405	26	4	1
10.451	27	1	1
10.591	28	2	1
10.777	29	1	2
11.150	30	1	3
11.150	31	2	2
11.523	32	2	3
11.523	33	4	2
11.895	34	4	3
11.895	35	1	1
11.895	36	3	2
12.454	37	3	3
11.988	38	2	1
12.268	39	4	2
12.330	40	4	3
12.641	41	1	2
12.703	42	1	3
13.013	43	3	2
13.075	44	3	3
13.293	45	2	1
13.355	46	3	1
13.386	47	1	2
13.448	48	1	3
13.386	49	4	1
13.448	50	2	1
13.759	51	3	2
13.821	52	3	3
14.038	53	1	2
14.193	54	1	3
14.131	55	4	2
14.193	56	4	3
14.504	57	2	2
14.566	58	2	3
14.877	59	4	1
14.877	60	1	1
14.939	61	2	2
15.436	62	2	3
14.970	63	3	1
15.249	64	3	2
15.311	65	3	3
15.622	66	1	2
15.684	67	1	3
15.995	68	4	2
16.057	69	4	3
16.274	70	2	1
16.336	71	4	1
16.367	72	3	2
16.926	73	3	3
16.367	74	1	2
16.429	75	1	3
16.429	76	2	1
16.740	77	2	2
16.802	78	2	3
17.113	79	3	2
17.175	80	3	3
17.485	81	4	2
17.547	82	4	3
17.516	83	3	2
17.578	84	3	3
17.672	85	1	2
17.734	86	1	3
17.703	87	2	2
17.765	88	2	3
17.858	89	4	2
18.044	90	4	3
17.858	91	3	2
18.417	92	3	3
18.044	93	2	1
18.231	94	1	1
18.231	95	4	1
18.417	96	4	2
18.603	97	4	3
18.603	98	2	1
18.603	99	3	1
18.790	100	1	1
18.976	101	2	1
18.976	102	4	2
19.162	103	4	3
19.162	104	2	1
19.349	105	1	1
19.349	106	4	1
