Song Name	statemachine (Hard) by keisei (feat. Hatsune Miku)
Difficulty	29
Primary Color	Chill
Secondary Color	Chill
Last Note Time	147.876
Total Notes	1857
Fever Fill	502
Fever Time	22.181400
Long Notes	352
BPM	176
Song Length	148.188004535

Timing Points
0.774	340.9091


Song Data
0.774	1	1	1
0.774	2	2	1
0.774	3	4	1
0.859	4	3	1
0.944	5	4	1
1.114	6	1	1
1.200	7	2	1
1.285	8	1	1
1.455	9	4	1
1.541	10	3	1
1.626	11	4	1
1.796	12	1	1
1.881	13	2	1
1.967	14	1	1
1.967	15	4	1
2.137	16	3	1
2.222	17	2	1
2.308	18	3	1
2.478	19	2	1
2.563	20	3	1
2.649	21	2	1
2.819	22	3	1
2.904	23	2	1
2.989	24	3	1
3.160	25	2	1
3.245	26	3	1
3.330	27	2	1
3.501	28	1	1
3.501	29	4	1
3.586	30	3	1
3.671	31	1	1
3.842	32	4	1
3.927	33	2	1
4.012	34	4	1
4.183	35	1	1
4.268	36	3	1
4.353	37	1	1
4.524	38	4	1
4.609	39	2	1
4.694	40	3	1
4.694	41	4	1
4.864	42	1	1
4.950	43	2	1
5.035	44	1	1
5.205	45	4	1
5.291	46	3	1
5.376	47	4	1
5.546	48	1	1
5.631	49	2	1
5.717	50	1	1
5.887	51	4	1
5.972	52	3	1
6.058	53	4	1
6.228	54	1	1
6.228	55	2	1
6.313	56	3	1
6.399	57	2	1
6.569	58	3	1
6.654	59	2	1
6.739	60	3	1
6.910	61	2	1
6.995	62	3	1
7.080	63	2	1
7.251	64	3	1
7.336	65	2	1
7.421	66	1	1
7.421	67	3	1
7.592	68	4	1
7.677	69	1	1
7.762	70	4	1
7.933	71	1	1
8.018	72	4	1
8.103	73	1	1
8.274	74	4	1
8.359	75	1	1
8.444	76	4	1
8.614	77	1	1
8.700	78	4	1
8.785	79	1	1
8.955	80	2	1
8.955	81	3	1
9.041	82	4	1
9.126	83	3	1
9.296	84	2	1
9.381	85	1	1
9.467	86	2	1
9.637	87	3	1
9.722	88	4	1
9.808	89	3	1
9.978	90	2	1
10.063	91	1	1
10.149	92	2	1
10.149	93	4	1
10.319	94	3	1
10.404	95	1	1
10.489	96	3	1
10.660	97	2	1
10.745	98	4	1
10.830	99	2	1
11.001	100	3	1
11.086	101	1	1
11.171	102	3	1
11.342	103	1	1
11.342	104	2	1
11.342	105	3	1
11.342	106	4	1
11.683	107	1	1
11.683	108	2	1
11.683	109	4	1
11.768	110	3	1
11.853	111	4	1
12.024	112	1	1
12.024	113	3	1
12.024	114	4	1
12.109	115	2	1
12.194	116	1	1
12.364	117	4	1
12.450	118	3	1
12.535	119	2	1
12.535	120	4	1
12.705	121	1	1
12.705	122	3	1
12.705	123	4	1
12.791	124	2	1
12.876	125	1	1
13.046	126	1	1
13.046	127	3	1
13.131	128	4	1
13.217	129	3	1
13.387	130	2	1
13.387	131	3	1
13.387	132	4	1
13.472	133	1	1
13.558	134	2	1
13.728	135	3	1
13.813	136	4	1
13.899	137	1	1
13.899	138	3	1
14.069	139	2	1
14.069	140	3	1
14.069	141	4	1
14.154	142	1	1
14.239	143	2	1
14.410	144	1	1
14.410	145	4	1
14.495	146	3	1
14.580	147	1	1
14.751	148	1	1
14.751	149	3	1
14.751	150	4	1
14.836	151	2	1
14.921	152	4	1
15.092	153	1	1
15.177	154	3	1
15.262	155	1	1
15.262	156	2	1
15.433	157	1	1
15.433	158	3	1
15.433	159	4	1
15.518	160	2	1
15.603	161	4	1
15.774	162	2	1
15.774	163	3	1
15.859	164	1	1
15.944	165	3	1
15.944	166	4	1
16.029	167	2	1
16.114	168	1	1
16.114	169	3	1
16.114	170	4	1
16.200	171	2	1
16.285	172	1	1
16.285	173	4	1
16.370	174	3	1
16.455	175	2	2
16.541	176	3	2
16.626	177	1	2
16.626	178	4	1
16.626	179	2	3
16.626	180	3	3
16.711	181	2	2
16.796	182	3	1
16.796	183	4	2
16.796	184	1	3
16.796	185	2	3
16.881	186	1	2
16.967	187	3	2
16.967	188	1	3
16.967	189	4	3
17.052	190	2	2
17.052	191	3	3
17.137	192	1	1
17.137	193	3	1
17.137	194	4	1
17.137	195	2	3
17.308	196	4	1
17.393	197	3	1
17.478	198	1	1
17.478	199	2	1
17.478	200	4	1
17.649	201	2	1
17.819	202	2	2
17.989	203	3	1
17.989	204	4	1
18.160	205	1	1
18.160	206	3	1
18.160	207	4	1
18.160	208	2	3
18.330	209	1	2
18.501	210	3	1
18.501	211	4	1
18.671	212	2	1
18.671	213	1	3
18.842	214	2	2
18.842	215	3	1
18.842	216	4	1
19.012	217	1	1
19.012	218	2	3
19.183	219	1	2
19.353	220	2	1
19.353	221	4	1
19.353	222	1	3
19.524	223	1	1
19.524	224	2	2
19.524	225	4	1
19.864	226	3	2
19.864	227	4	1
20.035	228	2	3
20.035	229	3	3
20.205	230	1	1
20.205	231	2	1
20.205	232	4	1
20.376	233	3	1
20.546	234	3	2
20.717	235	1	1
20.717	236	2	1
20.887	237	1	1
20.887	238	2	1
20.887	239	4	1
20.887	240	3	3
21.058	241	4	2
21.228	242	1	1
21.228	243	3	1
21.228	244	4	3
21.399	245	1	1
21.399	246	4	1
21.569	247	1	1
21.569	248	2	1
21.569	249	4	2
21.739	250	3	1
21.739	251	4	3
21.910	252	3	2
22.080	253	1	1
22.080	254	4	1
22.080	255	3	3
22.251	256	1	1
22.251	257	3	1
22.251	258	4	2
22.421	259	2	2
22.592	260	1	1
22.592	261	3	1
22.592	262	2	3
22.592	263	4	3
22.933	264	1	1
22.933	265	3	1
22.933	266	4	1
23.103	267	2	1
23.274	268	2	2
23.444	269	3	1
23.444	270	4	1
23.444	271	2	3
23.614	272	1	1
23.614	273	3	1
23.614	274	4	1
23.785	275	1	1
23.955	276	1	2
23.955	277	4	1
24.126	278	2	1
24.126	279	1	3
24.296	280	2	2
24.296	281	3	1
24.296	282	4	1
24.467	283	1	1
24.467	284	2	3
24.637	285	1	2
24.808	286	2	1
24.808	287	4	1
24.808	288	1	3
24.978	289	1	1
24.978	290	2	2
24.978	291	4	1
25.149	292	3	1
25.149	293	2	3
25.234	294	2	1
25.319	295	3	1
25.319	296	4	2
25.489	297	1	1
25.489	298	4	3
25.660	299	1	2
25.660	300	2	1
25.660	301	4	1
25.830	302	2	1
26.001	303	3	1
26.171	304	3	1
26.171	305	4	1
26.171	306	1	3
26.342	307	1	1
26.342	308	2	1
