Song Name	Jelly (Hard) by Hyper Potions & MYLK
Difficulty	25
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	168.557
Total Notes	1913
Fever Fill	531
Fever Time	25.283550
Long Notes	320
BPM	200
Song Length	168.940562500

Timing Points
0.032	300.0000


Song Data
0.032	1	4	2
0.332	2	4	3
0.482	3	4	1
0.932	4	3	2
1.232	5	3	3
1.382	6	3	1
2.432	7	1	2
2.732	8	1	3
2.882	9	1	1
3.332	10	2	2
3.632	11	2	3
3.782	12	2	1
4.232	13	3	2
4.532	14	2	2
4.532	15	3	3
4.832	16	1	2
4.832	17	3	1
4.832	18	4	1
4.832	19	2	3
5.132	20	2	1
5.132	21	1	3
5.282	22	3	1
5.432	23	1	1
5.432	24	4	1
5.582	25	3	1
5.732	26	2	1
5.882	27	1	1
6.032	28	3	1
6.032	29	4	1
6.182	30	1	1
6.257	31	2	1
6.332	32	3	1
6.482	33	3	1
6.632	34	1	1
6.632	35	2	1
6.932	36	4	2
7.082	37	2	2
7.232	38	1	1
7.232	39	3	1
7.232	40	2	3
7.232	41	4	3
7.382	42	2	1
7.532	43	3	2
7.682	44	2	1
7.832	45	1	1
7.832	46	4	2
7.832	47	3	3
7.982	48	3	1
8.132	49	1	1
8.132	50	4	3
8.282	51	2	1
8.432	52	1	1
8.432	53	4	1
8.582	54	4	1
8.657	55	3	1
8.732	56	2	2
8.882	57	2	3
9.032	58	2	1
9.032	59	3	1
9.332	60	4	2
9.482	61	1	1
9.557	62	3	1
9.632	63	1	1
9.632	64	2	2
9.632	65	4	3
9.932	66	4	1
9.932	67	2	3
10.082	68	1	2
10.082	69	3	1
10.232	70	3	1
10.232	71	4	1
10.382	72	2	1
10.382	73	1	3
10.532	74	1	1
10.532	75	4	1
10.682	76	2	1
10.832	77	1	1
10.832	78	3	1
10.982	79	1	1
11.057	80	2	1
11.132	81	3	2
11.282	82	3	3
11.432	83	2	1
11.432	84	3	1
11.732	85	4	2
11.882	86	3	1
12.032	87	1	1
12.032	88	2	2
12.032	89	4	3
12.182	90	3	1
12.332	91	4	1
12.332	92	2	3
12.482	93	1	2
12.482	94	3	1
12.632	95	3	1
12.632	96	4	1
12.782	97	2	1
12.782	98	1	3
12.932	99	1	1
12.932	100	4	1
13.082	101	3	1
13.232	102	2	1
13.232	103	4	1
13.382	104	4	1
13.457	105	3	1
13.532	106	2	2
13.682	107	2	3
13.832	108	2	1
13.832	109	3	1
13.982	110	1	1
14.132	111	3	1
14.132	112	4	1
14.282	113	1	1
14.282	114	2	1
14.432	115	1	1
14.432	116	3	1
14.432	117	4	1
14.732	118	2	1
14.882	119	4	1
15.032	120	1	1
15.032	121	3	2
15.182	122	4	1
15.332	123	2	2
15.332	124	3	3
15.482	125	1	1
15.482	126	2	3
15.632	127	3	2
15.632	128	4	1
15.782	129	1	1
15.857	130	2	1
15.932	131	1	1
15.932	132	4	2
15.932	133	3	3
16.082	134	3	1
16.232	135	1	1
16.232	136	2	1
16.232	137	4	3
16.382	138	3	1
16.532	139	2	2
16.532	140	4	1
16.682	141	3	1
16.682	142	2	3
16.832	143	1	2
16.832	144	4	1
17.132	145	3	1
17.132	146	1	3
17.282	147	2	1
17.282	148	3	2
17.432	149	1	1
17.432	150	2	1
17.582	151	3	3
17.732	152	1	1
17.732	153	2	1
17.732	154	4	2
17.882	155	3	1
18.032	156	1	1
18.032	157	3	1
18.032	158	4	3
18.182	159	2	1
18.257	160	3	1
18.332	161	4	1
18.482	162	2	1
18.632	163	2	1
18.632	164	3	1
18.782	165	3	1
18.932	166	1	2
18.932	167	4	1
19.082	168	2	1
19.157	169	3	1
19.232	170	2	1
19.232	171	4	1
19.232	172	1	3
19.532	173	1	1
19.532	174	3	1
19.682	175	2	1
19.832	176	3	2
19.832	177	4	2
19.982	178	2	1
20.132	179	1	1
20.132	180	2	1
20.132	181	3	3
20.132	182	4	3
20.282	183	3	1
20.432	184	1	1
20.432	185	4	2
20.582	186	2	1
20.582	187	4	3
20.657	188	3	1
20.732	189	1	1
20.732	190	2	1
20.882	191	3	2
21.032	192	1	1
21.032	193	2	1
21.182	194	4	1
21.182	195	3	3
21.332	196	1	2
21.332	197	3	1
21.632	198	2	1
21.632	199	4	1
21.632	200	1	3
21.782	201	2	1
21.782	202	3	1
21.932	203	1	1
21.932	204	4	1
22.082	205	3	1
22.232	206	1	1
22.232	207	2	1
22.382	208	3	1
22.382	209	4	1
22.532	210	1	1
22.532	211	2	1
22.682	212	3	1
22.832	213	1	1
22.832	214	4	1
22.907	215	3	1
22.982	216	2	1
22.982	217	4	1
23.057	218	3	1
23.132	219	1	1
23.132	220	2	1
23.207	221	4	1
23.282	222	3	1
23.357	223	2	1
23.432	224	1	2
23.432	225	4	2
24.032	226	2	1
24.032	227	3	1
24.032	228	1	3
24.032	229	4	3
24.182	230	2	1
