Song Name	Glorious Morning 2 (Hard) by Waterflame
Difficulty	20
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9064609288
Audio File	9064609288.ogg
Last Note Time	172.863
Total Notes	1570
Fever Fill	507
Fever Time	25.929450
Long Notes	50
BPM	150
Song Length	173.863000000

Timing Points
0.063	400.000000


Song Data
0.063	1	1	1
0.463	2	2	1
0.863	3	3	1
1.263	4	4	1
1.663	5	3	1
2.063	6	2	1
2.463	7	1	1
2.863	8	4	1
3.263	9	1	1
3.663	10	2	1
4.063	11	3	1
4.463	12	4	1
4.863	13	1	1
5.263	14	4	1
5.663	15	3	1
6.063	16	2	1
6.463	17	1	1
6.863	18	2	1
7.263	19	3	1
7.663	20	4	1
8.063	21	3	1
8.463	22	2	1
8.863	23	1	1
9.263	24	4	1
9.663	25	1	1
10.063	26	2	1
10.463	27	3	1
10.863	28	4	1
11.263	29	1	1
11.663	30	4	1
12.063	31	3	1
12.463	32	2	1
12.863	33	1	1
13.129	34	4	1
13.263	35	3	1
13.529	36	1	1
13.663	37	2	1
13.929	38	4	1
14.063	39	3	1
14.196	40	1	1
14.329	41	2	1
14.463	42	3	1
14.729	43	4	1
14.863	44	3	1
14.996	45	1	1
15.129	46	2	1
15.263	47	4	1
15.529	48	1	1
15.663	49	2	1
15.796	50	3	1
15.929	51	4	1
16.063	52	1	1
16.329	53	3	1
16.463	54	4	1
16.596	55	2	1
16.729	56	1	1
16.863	57	3	1
17.129	58	1	1
17.263	59	2	1
17.396	60	4	1
17.529	61	3	1
17.663	62	2	1
17.929	63	4	1
18.063	64	3	1
18.196	65	2	1
18.329	66	1	1
18.463	67	3	1
18.596	68	4	1
18.729	69	2	1
18.863	70	1	1
18.996	71	4	1
19.129	72	3	1
19.263	73	2	1
19.529	74	4	1
19.663	75	3	1
19.796	76	2	1
19.929	77	1	1
20.063	78	4	1
20.329	79	2	1
20.463	80	1	1
20.596	81	3	1
20.729	82	4	1
20.863	83	1	1
21.129	84	4	1
21.263	85	3	1
21.396	86	2	1
21.529	87	1	1
21.663	88	4	1
21.929	89	2	1
22.063	90	1	1
22.196	91	3	1
22.329	92	4	1
22.463	93	2	1
22.729	94	4	1
22.863	95	3	1
22.996	96	1	1
23.129	97	2	1
23.263	98	3	1
23.529	99	1	1
23.663	100	2	1
23.796	101	3	1
23.929	102	4	1
24.063	103	1	1
24.329	104	4	1
24.463	105	3	1
24.596	106	2	1
24.729	107	1	1
24.863	108	3	1
24.996	109	4	1
25.129	110	2	1
25.263	111	1	1
25.396	112	4	1
25.529	113	3	1
25.663	114	1	1
25.929	115	3	1
26.063	116	2	1
26.196	117	4	1
26.329	118	1	1
26.463	119	2	1
26.729	120	4	1
26.863	121	1	1
26.996	122	3	1
27.129	123	2	1
27.263	124	1	1
27.529	125	4	1
27.663	126	2	1
27.796	127	3	1
27.929	128	1	1
28.063	129	2	1
28.329	130	4	1
28.463	131	1	1
28.596	132	3	1
28.729	133	2	1
28.863	134	4	1
29.129	135	1	1
29.263	136	3	1
29.396	137	2	1
29.529	138	4	1
29.663	139	3	1
29.929	140	1	1
30.063	141	4	1
30.196	142	2	1
30.329	143	3	1
30.463	144	4	1
30.729	145	2	1
30.863	146	3	1
30.996	147	1	1
31.129	148	4	1
31.263	149	3	1
31.396	150	1	1
31.529	151	2	1
31.663	152	3	1
31.796	153	4	1
31.929	154	2	1
32.063	155	1	1
32.329	156	4	1
32.463	157	2	1
32.596	158	1	1
32.729	159	3	1
32.863	160	4	1
33.129	161	2	1
33.263	162	1	1
33.396	163	4	1
33.529	164	2	1
33.663	165	3	1
33.929	166	1	1
34.063	167	4	1
34.196	168	3	1
34.329	169	2	1
34.463	170	1	1
34.729	171	3	1
34.863	172	4	1
34.996	173	1	1
35.129	174	3	1
35.263	175	2	1
35.529	176	4	1
35.663	177	1	1
35.796	178	2	1
35.929	179	3	1
36.063	180	4	1
36.329	181	2	1
36.463	182	1	2
38.463	183	1	3
36.596	184	4	1
36.729	185	3	1
36.863	186	2	1
37.129	187	4	1
37.263	188	3	1
37.396	189	4	1
37.529	190	2	1
37.663	191	4	1
37.663	192	3	1
38.063	193	2	1
38.063	194	3	1
38.463	195	2	1
38.463	196	4	1
38.463	197	3	1
38.729	198	2	1
38.863	199	3	1
38.863	200	4	1
39.129	201	2	1
39.263	202	3	1
39.263	203	4	1
39.529	204	2	1
39.663	205	3	1
39.663	206	4	1
39.929	207	3	1
40.063	208	1	1
40.063	209	2	1
40.329	210	3	1
40.463	211	1	1
40.463	212	2	1
40.729	213	3	1
40.863	214	2	1
40.863	215	1	1
41.129	216	3	1
41.263	217	2	1
41.263	218	1	1
41.529	219	2	1
41.663	220	3	1
41.663	221	1	1
41.929	222	2	1
42.063	223	3	1
42.063	224	1	1
42.329	225	2	1
42.463	226	3	1
42.463	227	1	1
42.729	228	2	1
42.863	229	3	1
42.863	230	1	1
43.129	231	3	1
43.263	232	4	1
43.263	233	2	1
43.529	234	3	1
43.663	235	4	1
43.663	236	2	1
43.929	237	3	1
44.063	238	4	1
44.063	239	2	1
44.196	240	1	1
44.329	241	3	1
44.463	242	4	1
44.463	243	2	1
44.729	244	2	1
44.729	245	1	1
44.863	246	3	1
44.863	247	4	1
45.129	248	2	1
45.263	249	3	1
45.263	250	4	1
45.529	251	2	1
45.663	252	3	1
45.663	253	4	1
45.929	254	2	1
46.063	255	3	1
46.063	256	4	1
46.329	257	3	1
46.463	258	1	1
46.463	259	2	1
46.729	260	3	1
46.863	261	2	1
46.863	262	1	1
47.129	263	3	1
47.263	264	2	1
47.263	265	1	1
47.529	266	3	1
47.663	267	1	1
47.663	268	2	1
47.929	269	2	1
48.063	270	3	1
48.063	271	1	1
48.196	272	4	1
48.329	273	2	1
48.463	274	3	1
48.596	275	1	1
48.729	276	2	1
48.863	277	4	1
48.996	278	3	1
49.129	279	2	1
49.263	280	1	1
49.396	281	4	1
49.529	282	3	1
49.663	283	4	1
49.663	284	2	1
49.663	285	1	1
49.796	286	3	1
49.929	287	2	1
50.063	288	1	1
50.196	289	3	1
50.329	290	2	1
50.463	291	1	1
50.463	292	3	1
50.463	293	4	1
50.596	294	2	1
50.729	295	3	1
50.863	296	1	1
50.863	297	4	1
50.996	298	2	1
51.129	299	4	1
51.129	300	3	1
51.263	301	2	1
51.263	302	1	1
51.263	303	4	1
51.529	304	3	1
51.663	305	4	1
51.663	306	1	1
51.796	307	2	1
51.929	308	3	1
52.063	309	1	1
52.063	310	2	1
52.329	311	4	1
52.463	312	3	1
52.463	313	1	1
52.596	314	2	1
52.729	315	3	1
52.863	316	1	1
52.863	317	4	1
53.129	318	2	1
53.263	319	3	1
53.263	320	4	1
53.396	321	2	1
53.529	322	1	1
53.663	323	2	1
53.663	324	3	1
53.929	325	4	1
54.063	326	1	1
54.063	327	3	1
54.196	328	2	1
54.329	329	1	1
54.463	330	4	1
54.463	331	3	1
54.729	332	2	1
54.863	333	1	1
54.863	334	3	1
54.996	335	4	1
55.129	336	3	1
55.263	337	1	1
55.263	338	2	1
55.529	339	4	1
55.663	340	2	1
55.663	341	3	1
55.796	342	1	1
55.929	343	2	1
56.063	344	4	1
56.063	345	3	1
56.329	346	3	1
56.463	347	1	1
56.463	348	4	1
56.596	349	2	1
56.729	350	1	1
56.729	351	3	1
56.863	352	4	1
56.996	353	3	1
57.129	354	1	1
57.129	355	2	1
57.263	356	4	1
57.263	357	1	1
57.396	358	3	1
57.529	359	1	1
57.529	360	2	1
57.663	361	4	1
57.663	362	3	1
57.929	363	2	1
58.063	364	1	1
58.063	365	4	1
58.196	366	3	1
58.329	367	2	1
58.463	368	4	1
58.463	369	3	1
58.729	370	1	1
58.863	371	2	1
58.863	372	4	1
58.996	373	3	1
59.129	374	2	1
59.263	375	4	1
59.263	376	1	1
59.529	377	2	1
59.663	378	3	1
59.663	379	4	1
