Song Name	No Time (Hard) by fusq (feat. kinoine)
Title	No Time (Hard)
Artist	fusq (feat. kinoine)
Description	I got no time. Map by Livium.
Difficulty	26
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	113257887953980
Audio Asset ID	rbxassetid://133116292263524
Audio File	133116292263524.ogg
Last Note Time	143.711
Total Notes	1689
Fever Fill	358
Fever Time	21.556650
Long Notes	615
BPM	140
Song Length	144.711000000

Timing Points
0.139	428.571429


Song Data
0.139	1	1	1
0.354	2	2	1
0.568	3	4	1
0.568	4	3	1
0.782	5	1	1
0.997	6	4	1
1.211	7	1	1
1.425	8	1	1
1.425	9	4	1
1.639	10	2	1
1.854	11	1	1
2.068	12	2	1
2.282	13	3	1
2.282	14	4	1
2.497	15	1	1
2.711	16	4	1
2.925	17	1	1
3.139	18	1	1
3.139	19	4	1
3.354	20	2	1
3.568	21	3	1
3.782	22	2	1
3.997	23	4	1
3.997	24	3	1
4.211	25	1	1
4.425	26	4	1
4.639	27	1	1
4.854	28	2	1
4.854	29	4	1
5.068	30	1	1
5.282	31	3	1
5.497	32	2	1
5.711	33	4	1
5.711	34	3	1
5.925	35	1	1
6.139	36	4	1
6.354	37	2	1
6.568	38	4	2
6.997	39	4	3
6.568	40	1	1
6.782	41	1	1
6.889	42	2	1
6.889	43	3	1
6.997	44	1	1
7.211	45	2	1
7.425	46	4	1
7.425	47	3	1
7.639	48	1	1
7.854	49	4	1
8.068	50	1	1
8.282	51	4	1
8.282	52	1	1
8.497	53	2	1
8.711	54	1	1
8.925	55	2	1
9.139	56	3	1
9.139	57	4	1
9.354	58	1	1
9.568	59	4	1
9.782	60	1	1
9.997	61	4	1
9.997	62	1	1
10.211	63	2	1
10.425	64	1	2
10.639	65	1	3
10.639	66	2	2
10.854	67	2	3
10.854	68	4	1
10.854	69	3	2
11.068	70	3	3
11.068	71	1	2
11.282	72	1	3
11.282	73	4	2
11.497	74	4	3
11.497	75	1	2
11.604	76	1	3
11.711	77	4	1
11.711	78	1	2
11.925	79	1	3
11.925	80	2	2
12.139	81	2	3
12.139	82	1	2
12.354	83	1	3
12.354	84	2	2
12.568	85	2	3
12.568	86	4	1
12.568	87	3	2
12.782	88	3	3
12.782	89	1	2
12.997	90	1	3
12.997	91	4	2
13.211	92	4	3
13.211	93	1	2
13.318	94	1	3
13.425	95	1	2
13.639	96	1	3
13.425	97	4	1
13.639	98	3	2
13.854	99	3	3
13.747	100	2	1
13.854	101	1	2
14.068	102	1	3
13.854	103	4	2
14.497	104	4	3
14.068	105	2	2
14.282	106	2	3
14.282	107	3	2
14.497	108	3	3
14.282	109	1	1
14.497	110	2	2
14.711	111	2	3
14.711	112	4	2
14.925	113	4	3
14.925	114	1	2
15.032	115	1	3
15.139	116	3	1
15.139	117	1	2
15.354	118	1	3
15.354	119	4	2
15.782	120	4	3
15.354	121	2	2
15.568	122	2	3
15.568	123	1	2
15.782	124	1	3
15.782	125	2	2
15.997	126	2	3
15.997	127	4	1
15.997	128	3	2
16.211	129	3	3
16.211	130	1	2
16.425	131	1	3
16.425	132	4	1
16.479	133	3	2
16.854	134	3	3
16.639	135	2	2
16.854	136	2	3
16.854	137	1	2
17.068	138	1	3
16.854	139	4	1
17.068	140	2	2
17.175	141	2	3
17.282	142	4	2
17.497	143	4	3
17.282	144	1	2
17.711	145	1	3
17.497	146	2	2
17.711	147	2	3
17.711	148	4	1
17.711	149	3	2
17.925	150	3	3
17.925	151	1	2
18.139	152	1	3
18.139	153	4	2
18.354	154	4	3
18.354	155	1	2
18.461	156	1	3
18.568	157	1	2
18.782	158	1	3
18.568	159	4	1
18.782	160	4	2
19.425	161	4	3
18.782	162	2	2
18.997	163	2	3
18.997	164	1	1
19.211	165	2	2
19.425	166	2	3
19.425	167	1	1
19.425	168	3	2
19.639	169	3	3
19.639	170	1	2
19.854	171	1	3
19.854	172	4	2
20.068	173	4	3
20.068	174	1	2
20.175	175	1	3
20.282	176	2	1
20.282	177	1	2
20.497	178	1	3
20.497	179	3	2
20.711	180	3	3
20.604	181	2	1
20.711	182	1	2
20.925	183	1	3
20.711	184	4	2
21.354	185	4	3
20.925	186	2	2
21.139	187	2	3
21.139	188	1	1
21.139	189	3	2
21.354	190	3	3
21.354	191	2	2
21.568	192	2	3
21.568	193	4	2
21.782	194	4	3
21.782	195	1	2
21.889	196	1	3
21.997	197	1	2
22.211	198	1	3
21.997	199	3	1
22.211	200	2	2
22.425	201	2	3
22.211	202	4	2
22.639	203	4	3
22.425	204	1	2
22.639	205	1	3
22.639	206	2	2
22.854	207	2	3
22.854	208	4	1
22.854	209	3	2
23.068	210	3	3
23.068	211	1	2
23.282	212	1	3
23.282	213	4	2
23.497	214	4	3
23.497	215	2	2
23.604	216	2	3
23.711	217	3	2
24.139	218	3	3
23.711	219	1	1
23.925	220	1	2
24.139	221	1	3
