Song Name	In My Mind (Hard) by Tobu & AhXon
Difficulty	20
Primary Color	Rush
Secondary Color	Beat
Last Note Time	179.074
Total Notes	1419
Fever Fill	386
Fever Time	26.861100
Long Notes	261
BPM	124
Song Length	181.002448980

Timing Points
2.945	483.8710


Song Data
1.009	1	1	2
2.945	2	2	1
2.945	3	3	1
2.945	4	4	2
2.945	5	1	3
3.912	6	1	1
3.912	7	3	2
3.912	8	4	3
4.880	9	1	1
4.880	10	2	1
4.880	11	4	1
4.880	12	3	3
6.332	13	2	1
6.815	14	1	1
6.815	15	3	1
7.340	16	4	2
7.783	17	2	1
7.783	18	3	1
8.267	19	1	1
8.267	20	4	3
8.509	21	2	2
8.751	22	3	1
8.751	23	4	1
8.953	24	1	2
8.953	25	2	3
9.719	26	1	3
10.203	27	2	1
10.686	28	1	1
10.686	29	3	1
11.110	30	4	2
11.654	31	1	1
11.654	32	2	1
11.654	33	4	3
11.957	34	3	1
12.380	35	1	2
12.622	36	2	1
12.622	37	3	1
13.469	38	4	2
13.469	39	1	3
13.832	40	4	3
14.074	41	2	1
14.557	42	1	1
14.557	43	4	1
15.041	44	3	2
15.283	45	1	1
15.525	46	2	2
15.525	47	4	1
15.525	48	3	3
16.009	49	4	1
16.251	50	1	1
16.251	51	2	3
16.493	52	3	1
16.493	53	4	1
16.735	54	1	2
17.219	55	1	3
17.703	56	1	1
17.944	57	4	1
18.186	58	2	1
18.428	59	1	1
18.428	60	2	1
18.428	61	3	1
18.428	62	4	1
18.912	63	1	2
18.912	64	2	2
19.154	65	4	1
19.396	66	3	1
19.396	67	4	1
19.396	68	1	3
19.396	69	2	3
19.759	70	2	1
19.759	71	4	1
20.122	72	1	1
20.122	73	2	1
20.364	74	1	1
20.364	75	3	1
20.364	76	4	1
20.848	77	2	2
20.848	78	4	2
21.332	79	1	2
21.332	80	3	2
21.332	81	2	3
21.332	82	4	3
21.815	83	2	1
21.815	84	4	1
21.815	85	1	3
21.815	86	3	3
22.057	87	1	1
22.299	88	1	1
22.299	89	3	1
22.299	90	4	1
22.783	91	1	2
22.783	92	2	2
23.025	93	4	1
23.267	94	3	1
23.267	95	4	1
23.267	96	1	3
23.267	97	2	3
23.509	98	1	1
23.509	99	2	1
23.751	100	1	1
23.751	101	3	1
23.993	102	1	1
23.993	103	4	1
24.235	104	1	1
24.235	105	3	1
24.235	106	4	1
24.719	107	1	2
24.719	108	2	2
25.203	109	3	1
25.203	110	4	1
25.203	111	1	3
25.203	112	2	3
25.444	113	1	1
25.444	114	2	1
25.686	115	1	1
25.686	116	4	1
25.928	117	1	1
25.928	118	2	1
26.170	119	1	1
26.170	120	3	1
26.170	121	4	1
26.654	122	1	2
26.654	123	2	2
26.896	124	4	1
27.138	125	3	1
27.138	126	4	1
27.138	127	1	3
27.138	128	2	3
27.501	129	2	1
27.501	130	4	1
27.864	131	1	1
27.864	132	2	1
28.106	133	1	1
28.106	134	3	1
28.106	135	4	1
28.590	136	2	2
28.590	137	4	2
29.074	138	1	2
29.074	139	3	2
29.074	140	2	3
29.074	141	4	3
29.557	142	2	1
29.557	143	4	1
29.557	144	1	3
29.557	145	3	3
29.799	146	1	1
30.041	147	1	1
30.041	148	3	1
30.041	149	4	1
30.525	150	1	2
30.525	151	2	2
30.767	152	4	1
31.009	153	3	1
31.009	154	4	1
31.009	155	1	3
31.009	156	2	3
31.251	157	1	1
31.251	158	2	1
31.493	159	1	1
31.493	160	3	1
31.735	161	1	1
31.735	162	4	1
31.977	163	1	1
31.977	164	3	1
31.977	165	4	1
32.461	166	1	2
32.461	167	2	2
32.944	168	3	1
32.944	169	4	2
32.944	170	1	3
32.944	171	2	3
35.122	172	2	1
35.122	173	4	3
35.364	174	1	1
35.364	175	3	1
35.364	176	4	1
35.606	177	2	1
35.606	178	3	1
35.848	179	1	1
35.848	180	2	1
35.848	181	4	2
36.090	182	3	1
36.090	183	4	3
36.332	184	3	2
36.332	185	4	1
36.815	186	1	2
36.815	187	2	1
36.815	188	3	3
37.178	189	2	1
37.178	190	1	3
37.299	191	3	1
37.299	192	4	1
37.420	193	1	1
37.541	194	3	1
37.662	195	2	1
37.783	196	3	1
37.783	197	4	1
38.025	198	1	2
38.267	199	2	1
38.267	200	4	1
38.267	201	1	3
38.509	202	3	2
38.751	203	1	1
38.751	204	2	2
38.751	205	3	3
38.993	206	3	1
38.993	207	2	3
39.114	208	4	1
39.235	209	1	1
39.235	210	2	1
39.356	211	3	1
39.477	212	2	1
39.598	213	4	1
39.719	214	1	2
39.719	215	2	1
39.840	216	4	1
39.961	217	3	1
39.961	218	1	3
40.203	219	1	1
40.203	220	3	2
40.686	221	2	1
40.686	222	4	2
40.686	223	3	3
41.049	224	3	1
41.049	225	4	3
41.170	226	1	1
41.170	227	2	1
41.291	228	4	1
41.412	229	2	1
41.533	230	3	1
41.654	231	1	1
41.654	232	2	1
41.896	233	3	2
42.138	234	1	1
42.138	235	4	2
42.138	236	3	3
42.380	237	3	1
42.380	238	4	3
42.622	239	1	2
42.622	240	2	1
42.864	241	4	1
42.864	242	1	3
42.985	243	3	1
43.106	244	1	1
43.106	245	2	1
43.227	246	4	1
43.348	247	2	1
43.469	248	3	1
43.590	249	1	1
43.590	250	2	1
43.590	251	4	2
43.832	252	1	1
43.832	253	3	1
43.832	254	4	3
44.074	255	1	2
44.074	256	2	1
44.315	257	3	1
44.315	258	4	1
44.315	259	1	3
44.436	260	2	1
44.557	261	3	1
44.557	262	4	1
44.678	263	1	1
44.799	264	2	1
44.799	265	4	1
44.920	266	3	1
45.041	267	1	1
45.041	268	2	1
45.162	269	4	1
45.283	270	1	1
45.283	271	3	1
45.404	272	2	1
45.525	273	3	1
45.525	274	4	1
45.767	275	1	1
45.767	276	3	1
46.009	277	2	1
46.009	278	4	1
46.251	279	1	1
46.251	280	2	1
46.493	281	3	1
46.493	282	4	1
46.614	283	1	1
46.735	284	2	1
46.735	285	4	1
46.856	286	3	1
46.977	287	1	1
46.977	288	2	1
47.098	289	4	1
47.219	290	2	1
47.219	291	3	1
47.340	292	1	1
47.461	293	3	1
47.461	294	4	1
47.582	295	2	1
47.703	296	3	1
47.824	297	4	1
47.944	298	1	1
47.944	299	2	1
48.065	300	3	1
48.186	301	2	1
48.307	302	4	1
48.428	303	1	1
48.428	304	2	1
48.549	305	4	1
48.670	306	3	1
48.791	307	2	1
48.912	308	3	1
48.912	309	4	1
49.033	310	1	1
49.154	311	3	1
49.275	312	2	1
49.396	313	1	1
49.396	314	3	1
49.396	315	4	1
49.638	316	3	2
49.880	317	3	3
50.001	318	1	1
50.122	319	4	2
50.364	320	2	2
50.364	321	4	3
50.606	322	3	1
50.606	323	4	1
50.848	324	1	1
50.848	325	3	1
50.848	326	4	1
50.848	327	2	3
51.090	328	2	1
51.332	329	1	1
51.332	330	3	1
51.332	331	4	1
51.574	332	2	1
51.574	333	3	1
51.815	334	1	2
51.815	335	2	2
51.815	336	4	1
52.299	337	3	2
52.299	338	4	2
52.299	339	1	3
52.299	340	2	3
52.662	341	1	1
52.662	342	2	1
52.662	343	3	3
52.662	344	4	3
52.783	345	3	1
52.783	346	4	1
52.904	347	1	1
53.025	348	4	1
53.146	349	3	1
53.267	350	1	1
53.267	351	2	1
53.509	352	2	1
53.509	353	4	1
53.751	354	2	2
53.751	355	3	1
53.751	356	4	2
53.993	357	1	1
53.993	358	3	1
53.993	359	2	3
53.993	360	4	3
54.235	361	2	2
54.235	362	3	2
54.477	363	1	1
54.477	364	4	1
54.477	365	2	3
54.477	366	3	3
54.598	367	2	1
54.598	368	3	1
54.840	369	1	1
54.961	370	2	1
55.082	371	3	1
55.203	372	1	1
55.203	373	2	1
55.324	374	3	1
55.444	375	1	1
55.444	376	4	1
55.686	377	1	2
55.686	378	2	2
55.686	379	4	1
56.170	380	3	2
56.170	381	4	2
56.170	382	1	3
56.170	383	2	3
56.533	384	1	1
56.533	385	2	1
56.533	386	3	3
56.533	387	4	3
56.654	388	3	1
56.654	389	4	1
56.775	390	2	1
56.896	391	1	1
57.017	392	2	1
57.138	393	3	1
57.138	394	4	1
57.380	395	1	1
57.380	396	3	1
57.622	397	1	2
57.622	398	3	2
57.622	399	4	1
57.864	400	2	1
57.864	401	4	1
57.864	402	1	3
57.864	403	3	3
58.106	404	2	2
58.106	405	3	1
58.348	406	1	1
58.348	407	2	3
58.469	408	3	2
58.469	409	4	2
58.590	410	1	1
58.590	411	2	1
59.074	412	1	1
59.074	413	2	1
59.074	414	3	3
59.074	415	4	3
59.194	416	4	1
59.315	417	2	1
59.315	418	3	1
59.557	419	1	2
59.557	420	3	2
59.557	421	4	1
59.799	422	2	1
59.799	423	4	1
59.799	424	1	3
59.799	425	3	3
59.920	426	1	1
59.920	427	3	1
60.162	428	2	2
60.162	429	4	2
60.404	430	1	1
60.404	431	3	1
60.404	432	2	3
60.404	433	4	3
60.525	434	2	1
60.525	435	4	1
60.646	436	1	1
60.767	437	4	1
60.888	438	3	1
61.009	439	1	1
61.009	440	2	1
61.251	441	1	1
61.251	442	4	1
61.493	443	1	2
61.493	444	3	1
61.493	445	4	2
61.735	446	2	1
61.735	447	3	1
61.735	448	1	3
61.735	449	4	3
61.977	450	1	2
61.977	451	2	2
62.219	452	3	1
62.219	453	4	1
62.219	454	1	3
62.219	455	2	3
62.340	456	1	1
62.340	457	2	1
62.582	458	1	1
62.703	459	2	1
62.824	460	3	1
62.944	461	1	1
62.944	462	2	1
63.065	463	3	1
63.186	464	1	1
63.186	465	4	1
63.428	466	1	2
63.428	467	3	2
63.428	468	4	1
63.912	469	2	2
63.912	470	4	2
63.912	471	1	3
63.912	472	3	3
64.275	473	1	1
64.275	474	3	1
64.275	475	2	3
64.275	476	4	3
64.396	477	2	1
64.396	478	4	1
64.517	479	3	1
64.638	480	1	1
64.759	481	3	1
64.880	482	1	2
64.880	483	2	2
65.364	484	4	2
65.364	485	2	3
65.606	486	2	1
65.606	487	4	3
65.727	488	3	1
65.969	489	2	1
66.090	490	4	1
66.211	491	2	1
66.332	492	3	1
66.332	493	4	1
66.332	494	1	3
66.453	495	2	1
66.574	496	1	1
66.694	497	4	1
66.815	498	1	2
67.057	499	3	1
67.057	500	4	1
67.057	501	1	3
67.299	502	1	2
67.299	503	2	2
67.299	504	4	1
67.783	505	3	2
67.783	506	4	2
67.783	507	1	3
67.783	508	2	3
68.146	509	1	1
68.146	510	2	1
68.146	511	3	3
68.146	512	4	3
68.267	513	3	1
68.267	514	4	1
68.388	515	1	1
68.509	516	4	1
68.630	517	3	1
68.751	518	1	1
68.751	519	2	1
68.993	520	2	1
68.993	521	4	1
69.235	522	2	2
69.235	523	3	1
69.235	524	4	2
69.477	525	1	1
69.477	526	3	1
69.477	527	2	3
69.477	528	4	3
69.719	529	2	2
69.719	530	3	2
69.961	531	1	1
69.961	532	4	1
69.961	533	2	3
69.961	534	3	3
70.082	535	2	1
70.082	536	3	1
70.324	537	1	1
70.444	538	2	1
70.565	539	3	1
70.686	540	1	1
70.686	541	2	1
70.807	542	3	1
70.928	543	1	1
70.928	544	4	1
71.170	545	1	2
71.170	546	2	2
71.170	547	4	1
71.654	548	3	2
71.654	549	4	2
71.654	550	1	3
71.654	551	2	3
72.017	552	1	1
72.017	553	2	1
72.017	554	3	3
72.017	555	4	3
72.138	556	3	1
72.138	557	4	1
72.259	558	2	1
72.380	559	1	1
72.501	560	2	1
72.622	561	3	1
72.622	562	4	1
72.864	563	1	1
72.864	564	3	1
73.106	565	1	2
73.106	566	3	2
73.106	567	4	1
73.348	568	2	1
73.348	569	4	1
73.348	570	1	3
73.348	571	3	3
73.590	572	2	2
73.590	573	3	1
73.832	574	1	1
73.832	575	2	3
73.953	576	3	2
73.953	577	4	2
74.074	578	1	1
74.074	579	2	1
74.557	580	1	1
74.557	581	2	1
74.557	582	3	3
74.557	583	4	3
74.678	584	4	1
74.799	585	2	1
74.799	586	3	1
75.041	587	1	2
75.041	588	3	2
75.041	589	4	1
75.283	590	2	1
75.283	591	4	1
75.283	592	1	3
75.283	593	3	3
75.404	594	1	1
75.404	595	3	1
75.646	596	2	2
75.646	597	4	2
75.888	598	1	1
75.888	599	3	1
75.888	600	2	3
75.888	601	4	3
76.009	602	2	1
76.009	603	4	1
76.130	604	1	1
76.251	605	4	1
76.372	606	3	1
76.493	607	1	1
76.493	608	2	1
76.735	609	1	1
76.735	610	4	1
76.977	611	1	2
76.977	612	3	1
76.977	613	4	2
77.219	614	2	1
77.219	615	3	1
77.219	616	1	3
77.219	617	4	3
77.461	618	1	2
77.461	619	2	2
77.703	620	3	1
77.703	621	4	1
77.703	622	1	3
77.703	623	2	3
77.824	624	1	1
77.824	625	2	1
78.065	626	1	1
78.186	627	2	1
78.307	628	3	1
78.428	629	1	1
78.428	630	2	1
78.549	631	3	1
78.670	632	1	1
78.670	633	4	1
78.912	634	1	2
78.912	635	3	2
78.912	636	4	1
79.396	637	2	2
79.396	638	4	2
79.396	639	1	3
79.396	640	3	3
79.759	641	1	1
79.759	642	3	1
79.759	643	2	3
79.759	644	4	3
79.880	645	2	1
79.880	646	4	1
80.001	647	3	1
80.122	648	1	1
80.243	649	2	1
80.364	650	4	1
80.606	651	3	1
80.606	652	4	1
80.848	653	1	1
81.090	654	1	1
81.090	655	2	1
81.332	656	1	2
81.815	657	2	2
82.299	658	3	1
82.299	659	4	2
82.299	660	1	3
82.299	661	2	3
83.267	662	2	2
83.267	663	4	3
84.235	664	1	1
84.235	665	4	1
84.235	666	2	3
86.684	667	3	2
87.652	668	1	1
87.652	669	3	3
87.864	670	4	2
88.317	671	2	2
88.317	672	4	3
89.074	673	2	3
90.525	674	4	2
91.090	675	1	1
91.090	676	4	3
91.311	677	3	1
91.493	678	2	1
91.735	679	1	2
92.461	680	2	1
92.824	681	4	2
92.824	682	1	3
93.186	683	4	3
93.428	684	2	1
94.396	685	3	2
94.940	686	2	2
94.940	687	3	3
95.364	688	4	1
95.666	689	1	1
95.666	690	2	3
96.090	691	1	2
96.332	692	3	1
96.574	693	1	3
97.057	694	1	1
97.299	695	4	1
97.541	696	2	1
97.783	697	1	1
97.783	698	2	1
97.783	699	3	1
97.783	700	4	1
98.267	701	1	1
98.267	702	2	2
98.509	703	4	1
98.509	704	2	3
98.751	705	1	2
98.751	706	2	2
99.235	707	3	1
99.235	708	4	1
99.235	709	1	3
99.235	710	2	3
99.477	711	3	2
99.477	712	4	2
99.961	713	1	2
99.961	714	2	2
99.961	715	3	3
99.961	716	4	3
100.203	717	3	1
100.203	718	4	1
100.444	719	4	1
100.444	720	1	3
100.444	721	2	3
100.686	722	4	2
101.170	723	1	2
101.170	724	2	2
101.170	725	4	3
101.654	726	4	1
101.654	727	1	3
101.654	728	2	3
102.138	729	1	1
102.138	730	2	2
102.380	731	4	1
102.380	732	2	3
102.622	733	1	2
102.622	734	2	2
103.106	735	3	1
103.106	736	4	1
103.106	737	1	3
103.106	738	2	3
103.348	739	3	2
103.348	740	4	2
103.832	741	1	2
103.832	742	2	2
103.832	743	3	3
103.832	744	4	3
104.074	745	3	1
104.074	746	4	1
104.315	747	4	1
104.315	748	1	3
104.315	749	2	3
104.557	750	4	2
105.041	751	1	1
105.041	752	2	1
105.041	753	4	3
105.283	754	3	2
105.283	755	4	2
105.525	756	2	1
105.767	757	1	1
105.767	758	3	3
105.767	759	4	3
106.009	760	1	1
106.009	761	2	1
106.251	762	4	1
106.493	763	1	2
106.493	764	2	2
106.977	765	3	1
106.977	766	4	1
106.977	767	1	3
106.977	768	2	3
107.219	769	3	2
107.219	770	4	2
107.703	771	1	2
107.703	772	2	2
107.703	773	3	3
107.703	774	4	3
107.944	775	3	1
107.944	776	4	1
108.186	777	4	1
108.186	778	1	3
108.186	779	2	3
108.428	780	4	2
108.670	781	3	2
108.670	782	4	3
108.912	783	1	1
108.912	784	2	1
108.912	785	3	3
109.154	786	3	2
109.396	787	2	1
109.638	788	4	2
109.638	789	3	3
109.880	790	1	1
109.880	791	2	1
110.364	792	3	1
110.364	793	4	3
110.606	794	1	1
110.606	795	2	1
110.848	796	3	1
110.848	797	4	1
111.090	798	1	2
111.090	799	2	2
111.574	800	3	2
111.574	801	1	3
111.574	802	2	3
112.541	803	1	1
112.541	804	2	1
112.783	805	1	1
112.783	806	2	1
112.783	807	4	1
112.783	808	3	3
113.025	809	3	1
113.267	810	1	1
113.267	811	2	1
113.267	812	3	1
113.267	813	4	1
113.751	814	1	2
113.751	815	2	2
113.993	816	4	1
114.235	817	3	1
114.235	818	4	1
114.235	819	1	3
114.235	820	2	3
114.598	821	2	1
114.598	822	4	1
114.961	823	1	1
114.961	824	2	1
115.203	825	1	1
115.203	826	3	1
115.203	827	4	1
115.686	828	2	2
115.686	829	4	2
116.170	830	1	2
116.170	831	3	2
116.170	832	2	3
116.170	833	4	3
116.654	834	2	1
116.654	835	4	1
116.654	836	1	3
116.654	837	3	3
116.896	838	1	1
117.138	839	1	1
117.138	840	3	1
117.138	841	4	1
117.622	842	1	2
117.622	843	2	2
117.864	844	4	1
118.106	845	3	1
118.106	846	4	1
118.106	847	1	3
118.106	848	2	3
118.348	849	1	1
118.348	850	2	1
118.590	851	1	1
118.590	852	3	1
118.832	853	1	1
118.832	854	4	1
119.074	855	1	1
119.074	856	3	1
119.074	857	4	1
119.557	858	1	2
119.557	859	2	2
120.041	860	3	1
120.041	861	4	1
120.041	862	1	3
120.041	863	2	3
120.283	864	1	1
120.283	865	2	1
120.525	866	1	1
120.525	867	4	1
120.767	868	1	1
120.767	869	2	1
121.009	870	1	1
121.009	871	3	1
121.009	872	4	1
121.493	873	1	2
121.493	874	2	2
121.735	875	4	1
121.977	876	3	1
121.977	877	4	1
121.977	878	1	3
121.977	879	2	3
122.340	880	2	1
122.340	881	4	1
122.703	882	1	1
122.703	883	2	1
122.944	884	1	1
122.944	885	3	1
122.944	886	4	1
123.428	887	2	2
123.428	888	4	2
123.912	889	1	2
123.912	890	3	2
123.912	891	2	3
123.912	892	4	3
124.396	893	2	1
124.396	894	4	1
124.396	895	1	3
124.396	896	3	3
124.638	897	1	1
124.880	898	1	1
124.880	899	3	1
124.880	900	4	1
125.364	901	1	2
125.364	902	2	2
125.606	903	4	1
125.848	904	3	1
125.848	905	4	1
125.848	906	1	3
125.848	907	2	3
126.090	908	1	1
126.090	909	2	1
126.332	910	1	1
126.332	911	3	1
126.574	912	1	1
126.574	913	4	1
126.815	914	1	1
126.815	915	3	1
126.815	916	4	1
127.299	917	1	2
127.299	918	2	2
127.783	919	3	1
127.783	920	4	2
127.783	921	1	3
127.783	922	2	3
129.961	923	2	1
129.961	924	4	3
130.203	925	1	1
130.203	926	3	1
130.203	927	4	1
130.444	928	2	1
130.444	929	3	1
130.686	930	1	1
130.686	931	2	1
130.686	932	4	2
130.928	933	3	1
130.928	934	4	3
131.170	935	3	2
131.170	936	4	1
131.654	937	1	2
131.654	938	2	1
131.654	939	3	3
132.017	940	2	1
132.017	941	1	3
132.138	942	3	1
132.138	943	4	1
132.259	944	1	1
132.380	945	3	1
132.501	946	2	1
132.622	947	3	1
132.622	948	4	1
132.864	949	1	2
133.106	950	2	1
133.106	951	4	1
133.106	952	1	3
133.348	953	3	2
133.590	954	1	1
133.590	955	2	2
133.590	956	3	3
133.832	957	3	1
133.832	958	2	3
133.953	959	4	1
134.074	960	1	1
134.074	961	2	1
134.194	962	3	1
134.315	963	2	1
134.436	964	4	1
134.557	965	1	2
134.557	966	2	1
134.678	967	4	1
134.799	968	3	1
134.799	969	1	3
135.041	970	1	1
135.041	971	3	2
135.525	972	2	1
135.525	973	4	2
135.525	974	3	3
135.888	975	3	1
135.888	976	4	3
136.009	977	1	1
136.009	978	2	1
136.130	979	4	1
136.251	980	2	1
136.372	981	3	1
136.493	982	1	1
136.493	983	2	1
136.735	984	3	2
136.977	985	1	1
136.977	986	4	2
136.977	987	3	3
137.219	988	3	1
137.219	989	4	3
137.461	990	1	2
137.461	991	2	1
137.703	992	4	1
137.703	993	1	3
137.824	994	3	1
137.944	995	1	1
137.944	996	2	1
138.065	997	4	1
138.186	998	2	1
138.307	999	3	1
138.428	1000	1	1
138.428	1001	2	1
138.428	1002	4	2
138.670	1003	1	1
138.670	1004	3	1
138.670	1005	4	3
138.912	1006	1	2
138.912	1007	2	1
139.154	1008	3	1
139.154	1009	4	1
139.154	1010	1	3
139.275	1011	2	1
139.396	1012	3	1
139.396	1013	4	1
139.517	1014	1	1
139.638	1015	2	1
139.638	1016	4	1
139.759	1017	3	1
139.880	1018	1	1
139.880	1019	2	1
140.001	1020	4	1
140.122	1021	1	1
140.122	1022	3	1
140.243	1023	2	1
140.364	1024	3	1
140.364	1025	4	1
140.606	1026	1	1
140.606	1027	3	1
140.848	1028	2	1
140.848	1029	4	1
141.090	1030	1	1
141.090	1031	2	1
141.332	1032	3	1
141.332	1033	4	1
141.453	1034	1	1
141.574	1035	2	1
141.574	1036	4	1
141.694	1037	3	1
141.815	1038	1	1
141.815	1039	2	1
141.936	1040	4	1
142.057	1041	2	1
142.057	1042	3	1
142.178	1043	1	1
142.299	1044	3	1
142.299	1045	4	1
142.420	1046	2	1
142.541	1047	3	1
142.662	1048	4	1
142.783	1049	1	1
142.783	1050	2	1
142.904	1051	3	1
143.025	1052	2	1
143.146	1053	4	1
143.267	1054	1	1
143.267	1055	2	1
143.388	1056	4	1
143.509	1057	3	1
143.630	1058	2	1
143.751	1059	3	1
143.751	1060	4	1
143.872	1061	1	1
143.993	1062	3	1
144.114	1063	2	1
144.235	1064	1	1
144.235	1065	3	1
144.235	1066	4	1
144.477	1067	3	2
144.719	1068	3	3
144.840	1069	1	1
144.961	1070	4	2
145.203	1071	2	2
145.203	1072	4	3
145.444	1073	3	1
145.444	1074	4	1
145.686	1075	1	1
145.686	1076	3	1
145.686	1077	4	1
145.686	1078	2	3
145.928	1079	2	1
146.170	1080	1	1
146.170	1081	3	1
146.170	1082	4	1
146.412	1083	2	1
146.412	1084	3	1
146.654	1085	1	2
146.654	1086	2	1
146.654	1087	4	2
147.138	1088	2	2
147.138	1089	3	2
147.138	1090	1	3
147.138	1091	4	3
147.501	1092	1	1
147.501	1093	4	1
147.501	1094	2	3
147.501	1095	3	3
147.622	1096	2	1
147.622	1097	3	1
147.743	1098	1	1
147.864	1099	4	1
147.985	1100	3	1
