Song Name	The Bubblegum Break (Russy P Remix) (Hard) by pwnion & TotalCadenza (Remixed by Russy P) [Make a Cake]
Title	The Bubblegum Break (Russy P Remix) (Hard)
Artist	pwnion & TotalCadenza (Remixed by Russy P) [Make a Cake]
Description	Chew... and chew... you can't stop! If you chew, and chew, it's gonna pop! Art by f1zxyy. Map by Luciduslux.
Difficulty	18
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	11764314774
Audio Asset ID	rbxassetid://11147202794
Audio File	11147202794.ogg
Last Note Time	136.367
Total Notes	1042
Fever Fill	339
Fever Time	20.455050
Long Notes	24
BPM	154
Song Length	137.367000000

Timing Points
0.004	389.610390


Song Data
0.004	1	1	1
0.198	2	3	1
0.588	3	3	1
0.978	4	3	1
1.172	5	1	1
1.367	6	2	1
1.562	7	4	1
1.562	8	3	1
1.757	9	1	1
2.146	10	1	1
2.536	11	1	1
2.731	12	4	1
2.926	13	3	1
3.120	14	4	1
3.120	15	1	1
3.315	16	2	1
3.705	17	2	1
3.900	18	4	1
3.900	19	1	1
4.094	20	3	1
4.484	21	3	1
4.679	22	1	1
4.679	23	2	1
4.874	24	4	1
5.263	25	4	1
5.823	26	1	1
5.848	27	4	1
6.237	28	1	1
6.237	29	2	1
6.432	30	3	1
6.627	31	4	1
6.627	32	2	1
6.822	33	1	1
6.822	34	3	1
7.016	35	1	1
7.016	36	2	1
7.211	37	3	1
7.406	38	4	1
7.406	39	1	1
7.601	40	2	1
7.601	41	3	1
7.796	42	3	1
7.796	43	4	1
7.991	44	1	1
8.185	45	4	1
8.185	46	2	1
8.380	47	3	1
8.380	48	1	1
8.575	49	4	1
8.575	50	3	1
8.770	51	1	1
8.965	52	2	1
8.965	53	4	1
9.159	54	3	1
9.257	55	2	1
9.354	56	1	1
9.354	57	4	1
9.549	58	2	1
9.744	59	3	1
9.744	60	4	1
9.939	61	2	1
9.939	62	1	1
10.133	63	4	1
10.133	64	1	1
10.328	65	3	1
10.523	66	2	1
10.523	67	4	1
10.718	68	3	1
10.913	69	2	1
10.913	70	1	1
11.107	71	4	1
11.302	72	2	1
11.302	73	3	1
11.497	74	4	1
11.497	75	1	1
11.692	76	2	1
11.692	77	1	1
12.081	78	3	1
12.081	79	2	1
12.471	80	3	1
12.471	81	4	1
12.471	82	1	1
12.666	83	2	1
12.861	84	3	1
12.861	85	4	1
13.055	86	2	1
13.055	87	1	1
13.250	88	1	1
13.250	89	4	1
13.445	90	3	1
13.640	91	4	1
13.640	92	2	1
13.835	93	3	1
13.932	94	4	1
14.029	95	1	1
14.029	96	2	1
14.224	97	4	1
14.419	98	1	1
14.419	99	3	1
14.614	100	2	1
14.614	101	4	1
14.809	102	1	1
14.809	103	2	1
15.004	104	3	1
15.198	105	4	1
15.198	106	1	1
15.393	107	2	1
15.393	108	3	1
15.588	109	4	1
15.588	110	3	1
15.783	111	2	1
15.978	112	4	1
15.978	113	1	1
16.172	114	3	1
16.172	115	2	1
16.367	116	3	1
16.367	117	4	1
16.562	118	1	1
16.757	119	3	1
16.757	120	2	1
16.952	121	4	1
17.049	122	3	1
17.146	123	1	1
17.146	124	2	1
17.341	125	4	1
17.536	126	2	1
17.536	127	3	1
17.731	128	1	1
17.731	129	4	1
17.926	130	1	1
17.926	131	2	1
18.120	132	4	1
18.218	133	3	1
18.315	134	2	1
18.315	135	1	1
18.510	136	3	1
18.510	137	2	1
18.705	138	4	1
18.705	139	3	1
18.705	140	1	1
18.900	141	2	1
19.094	142	4	1
19.094	143	3	1
19.289	144	1	1
19.289	145	2	1
19.484	146	4	1
19.484	147	1	1
19.679	148	3	1
19.874	149	4	1
19.874	150	2	1
20.068	151	3	1
20.166	152	4	1
20.263	153	1	1
20.263	154	2	1
20.458	155	3	1
20.653	156	4	1
20.653	157	1	1
20.848	158	3	1
20.848	159	2	1
21.042	160	2	1
21.042	161	4	1
21.237	162	1	1
21.432	163	3	1
21.432	164	4	1
21.627	165	2	1
21.822	166	4	1
21.822	167	1	1
22.016	168	3	1
22.211	169	1	1
22.211	170	2	1
22.406	171	4	1
22.406	172	3	1
22.601	173	1	1
22.601	174	4	1
22.796	175	2	1
22.991	176	3	1
22.991	177	4	1
23.185	178	2	1
23.185	179	1	1
23.380	180	1	1
23.380	181	4	1
23.478	182	3	1
23.575	183	2	1
23.770	184	3	1
23.770	185	4	1
23.965	186	1	1
23.965	187	2	1
24.159	188	1	1
24.159	189	2	1
24.549	190	1	1
24.549	191	4	1
24.744	192	2	1
24.939	193	3	1
24.939	194	4	1
24.939	195	1	1
25.133	196	2	1
25.328	197	4	1
25.328	198	3	1
25.523	199	2	1
25.523	200	1	1
25.718	201	4	1
25.718	202	1	1
25.913	203	3	1
26.107	204	4	1
26.107	205	2	1
26.302	206	3	1
26.400	207	2	1
26.497	208	1	1
26.497	209	4	1
26.692	210	3	1
26.887	211	2	1
26.887	212	1	1
27.081	213	4	1
27.081	214	3	1
27.276	215	1	1
27.276	216	4	1
27.471	217	2	1
27.666	218	3	1
27.666	219	4	1
27.861	220	3	1
27.861	221	2	1
28.055	222	1	1
28.055	223	4	1
28.250	224	2	1
28.445	225	3	1
28.445	226	1	1
28.640	227	4	1
28.640	228	2	1
28.835	229	4	1
28.835	230	1	1
29.029	231	3	1
29.224	232	4	1
29.224	233	2	1
29.419	234	3	1
29.516	235	4	1
29.614	236	2	1
29.614	237	1	1
29.809	238	3	1
30.004	239	1	1
30.004	240	4	1
30.198	241	2	1
30.198	242	3	1
30.393	243	2	1
30.393	244	1	1
30.588	245	4	1
30.685	246	3	1
30.783	247	1	1
30.783	248	2	1
30.978	249	3	1
31.075	250	2	1
31.172	251	1	1
31.172	252	4	1
31.172	253	3	1
31.367	254	2	1
31.562	255	3	1
31.562	256	4	1
31.757	257	2	1
31.757	258	1	1
31.952	259	1	1
31.952	260	4	1
32.146	261	3	1
32.341	262	2	1
32.341	263	4	1
32.536	264	3	1
32.633	265	4	1
32.731	266	2	1
32.731	267	1	1
32.926	268	4	1
33.120	269	1	1
33.120	270	3	1
33.315	271	2	1
33.315	272	4	1
33.510	273	1	1
33.510	274	4	1
33.705	275	3	1
33.900	276	2	1
33.900	277	1	1
34.094	278	3	1
34.192	279	2	1
34.289	280	4	1
34.289	281	1	1
34.484	282	2	1
34.679	283	4	1
34.679	284	3	1
34.874	285	2	1
34.971	286	3	1
35.068	287	1	1
35.068	288	4	1
35.263	289	3	1
35.458	290	1	1
35.458	291	2	1
35.653	292	3	1
35.750	293	2	1
35.848	294	1	1
35.848	295	4	1
36.042	296	3	1
36.042	297	4	1
36.237	298	4	1
36.237	299	1	1
36.432	300	2	1
36.432	301	1	1
36.627	302	4	1
36.627	303	3	1
36.724	304	1	1
36.724	305	2	1
36.822	306	3	1
36.822	307	4	1
37.016	308	2	1
37.016	309	1	1
37.211	310	4	1
37.211	311	1	1
37.309	312	3	1
37.406	313	1	1
37.406	314	4	1
37.406	315	2	1
37.601	316	2	1
37.796	317	3	2
38.185	318	3	3
38.185	319	1	1
38.185	320	4	1
38.380	321	2	1
38.575	322	1	1
38.770	323	4	1
38.965	324	1	1
38.965	325	2	1
39.159	326	3	1
39.354	327	4	2
39.744	328	4	3
39.744	329	2	1
39.744	330	1	1
39.939	331	2	1
40.036	332	3	1
40.231	333	1	1
40.328	334	4	1
40.426	335	3	1
40.523	336	1	1
40.523	337	2	1
40.718	338	4	1
40.718	339	1	1
40.913	340	3	2
41.205	341	3	3
41.205	342	4	1
41.302	343	1	1
41.302	344	2	1
41.497	345	3	1
41.692	346	4	2
41.984	347	4	3
41.984	348	1	1
42.033	349	2	1
42.081	350	3	1
42.081	351	4	1
42.276	352	2	1
42.471	353	1	2
42.861	354	1	3
42.861	355	3	1
42.861	356	2	1
42.861	357	4	1
43.250	358	4	1
43.250	359	1	1
43.250	360	3	1
43.640	361	3	1
43.640	362	4	1
43.640	363	2	1
43.835	364	1	1
44.029	365	4	2
44.419	366	4	3
44.419	367	2	1
44.419	368	1	1
44.516	369	3	1
44.711	370	3	1
44.809	371	4	1
44.906	372	1	1
45.004	373	2	1
45.198	374	3	1
45.198	375	4	1
45.393	376	1	1
45.588	377	3	1
45.685	378	2	1
45.880	379	4	1
45.978	380	1	1
45.978	381	2	1
46.075	382	3	1
46.270	383	1	1
46.367	384	4	1
46.659	385	4	1
46.708	386	3	1
46.757	387	1	1
46.757	388	2	1
46.952	389	4	1
46.952	390	1	1
47.146	391	3	2
47.439	392	3	3
47.439	393	4	1
47.536	394	2	1
47.536	395	1	1
47.633	396	3	1
47.731	397	4	1
47.926	398	1	2
48.315	399	1	3
48.315	400	3	1
48.315	401	4	1
48.510	402	2	1
48.705	403	3	2
49.094	404	3	3
49.094	405	1	1
49.094	406	2	1
49.094	407	4	1
49.484	408	4	1
49.581	409	1	1
49.679	410	3	1
49.776	411	2	1
49.874	412	1	1
49.874	413	4	1
50.068	414	3	1
50.263	415	4	1
50.263	416	2	2
50.555	417	2	3
50.555	418	1	1
50.653	419	4	1
50.653	420	3	1
50.750	421	2	1
50.848	422	1	1
51.042	423	4	1
51.042	424	3	1
51.237	425	2	1
51.432	426	4	1
51.432	427	1	1
51.627	428	2	1
51.822	429	1	1
51.822	430	3	2
52.114	431	3	3
52.114	432	4	1
52.211	433	1	1
52.211	434	2	1
52.309	435	3	1
52.504	436	3	1
52.601	437	4	1
52.698	438	1	1
52.796	439	3	1
52.893	440	2	1
52.991	441	1	1
52.991	442	4	1
53.185	443	1	1
53.185	444	2	1
53.380	445	3	2
53.770	446	3	3
53.380	447	4	1
53.770	448	2	1
53.770	449	1	1
53.965	450	3	1
54.159	451	1	1
54.159	452	4	1
54.257	453	3	1
54.354	454	2	1
54.452	455	1	1
54.549	456	3	1
54.549	457	4	1
54.744	458	2	1
54.939	459	4	1
54.939	460	1	2
55.328	461	1	3
55.328	462	4	1
55.328	463	2	1
55.328	464	3	1
55.718	465	3	1
55.718	466	1	1
55.718	467	4	1
56.107	468	2	1
56.107	469	3	1
56.107	470	4	1
56.302	471	1	1
56.497	472	4	1
56.497	473	3	2
56.789	474	3	3
56.789	475	4	1
56.887	476	2	1
56.887	477	1	1
56.984	478	3	1
57.081	479	4	1
57.276	480	2	1
57.276	481	1	1
57.471	482	3	1
57.666	483	4	1
57.666	484	1	1
57.861	485	3	1
58.055	486	1	1
58.055	487	2	1
58.250	488	3	1
58.348	489	2	1
58.445	490	4	1
58.445	491	1	1
58.542	492	3	1
58.737	493	2	1
58.835	494	3	1
58.835	495	4	1
59.127	496	3	1
59.224	497	1	1
59.224	498	4	1
59.419	499	2	1
59.419	500	1	1
59.614	501	3	2
59.906	502	3	3
59.614	503	4	1
59.906	504	2	1
60.004	505	1	1
60.004	506	4	1
60.198	507	4	1
60.198	508	3	1
60.393	509	2	2
60.783	510	2	3
60.393	511	1	1
60.588	512	4	1
60.588	513	3	1
60.783	514	4	1
60.783	515	1	1
60.978	516	3	1
60.978	517	2	1
61.172	518	2	1
61.172	519	1	1
61.367	520	4	1
61.367	521	1	1
61.562	522	3	1
61.562	523	4	1
61.562	524	2	1
61.757	525	2	1
61.952	526	4	1
62.146	527	4	1
62.341	528	2	1
62.341	529	1	1
62.341	530	3	1
62.731	531	1	1
62.731	532	4	1
62.926	533	1	1
63.120	534	4	1
63.120	535	3	1
63.510	536	3	1
63.510	537	2	1
63.900	538	1	1
63.900	539	4	1
64.094	540	4	1
64.289	541	1	1
64.289	542	2	1
64.679	543	4	1
64.679	544	3	1
64.874	545	1	1
65.068	546	3	1
65.068	547	2	1
65.263	548	3	1
65.458	549	1	1
65.458	550	4	1
65.848	551	3	1
65.848	552	4	1
66.042	553	2	1
66.237	554	1	1
66.237	555	4	1
66.627	556	3	1
66.627	557	2	1
67.016	558	4	1
67.016	559	1	1
67.211	560	1	1
67.406	561	4	1
67.406	562	3	1
67.796	563	1	1
67.796	564	2	1
67.991	565	4	1
68.185	566	2	1
68.185	567	3	1
68.380	568	2	1
68.575	569	4	1
68.575	570	1	1
68.575	571	3	1
68.965	572	2	1
68.965	573	1	1
69.159	574	3	1
69.354	575	1	1
69.354	576	4	1
69.744	577	3	1
69.744	578	4	1
70.133	579	3	1
70.133	580	2	1
70.523	581	4	1
70.523	582	1	1
70.913	583	2	1
70.913	584	1	1
71.302	585	4	1
71.302	586	3	1
71.692	587	1	1
71.692	588	4	1
72.081	589	2	1
72.081	590	1	1
72.276	591	4	1
72.276	592	3	1
72.471	593	3	1
72.471	594	1	1
72.861	595	4	1
72.861	596	3	1
73.055	597	1	1
73.250	598	4	1
73.250	599	2	1
73.445	600	1	1
73.640	601	4	1
73.640	602	3	1
73.835	603	2	1
74.029	604	4	1
74.029	605	1	1
74.224	606	3	1
74.224	607	4	1
74.419	608	1	1
74.419	609	2	1
74.516	610	3	1
74.614	611	4	1
74.614	612	1	1
74.711	613	2	1
74.809	614	4	1
74.809	615	1	1
74.809	616	3	2
75.198	617	3	3
75.198	618	1	1
75.198	619	2	1
75.393	620	3	1
75.588	621	4	1
75.588	622	1	1
75.978	623	3	1
75.978	624	4	1
76.367	625	2	1
76.367	626	1	1
76.757	627	4	1
76.757	628	3	1
76.952	629	2	2
77.536	630	2	3
77.146	631	4	1
77.146	632	1	1
77.536	633	3	1
77.536	634	1	1
77.926	635	4	2
78.315	636	4	3
77.926	637	3	1
78.315	638	2	1
78.315	639	1	1
78.510	640	3	1
78.705	641	4	1
78.705	642	1	1
79.094	643	4	1
79.094	644	3	1
79.484	645	3	1
79.484	646	2	1
79.874	647	1	1
79.874	648	4	1
80.068	649	3	2
80.653	650	3	3
80.263	651	2	1
80.263	652	1	1
80.653	653	2	1
80.653	654	4	1
81.042	655	1	2
81.432	656	1	3
81.042	657	4	1
81.042	658	3	1
81.432	659	2	1
81.432	660	4	1
81.627	661	3	1
81.822	662	4	1
81.822	663	1	1
82.211	664	3	1
82.211	665	4	1
82.601	666	3	1
82.601	667	2	1
82.991	668	2	1
82.991	669	1	1
83.185	670	4	2
83.770	671	4	3
83.380	672	2	1
83.380	673	3	1
83.770	674	1	1
83.770	675	3	1
84.159	676	2	2
84.549	677	2	3
84.159	678	3	1
84.549	679	1	1
84.549	680	4	1
84.744	681	3	1
84.939	682	2	1
84.939	683	1	1
85.133	684	3	1
85.328	685	4	1
85.328	686	1	1
85.523	687	3	2
86.107	688	3	3
85.718	689	2	1
85.718	690	1	1
86.107	691	4	1
86.107	692	1	1
86.497	693	2	1
86.497	694	3	1
86.887	695	2	1
86.887	696	4	1
87.276	697	1	1
87.276	698	4	1
87.276	699	3	1
87.471	700	2	1
87.666	701	4	1
87.666	702	3	1
87.861	703	2	1
87.861	704	3	1
88.055	705	1	1
88.055	706	4	1
88.250	707	3	1
88.445	708	2	1
88.445	709	4	1
88.640	710	3	1
88.835	711	1	1
88.835	712	2	1
89.029	713	3	1
89.127	714	2	1
89.224	715	1	1
89.224	716	4	1
89.419	717	2	1
89.419	718	1	1
89.614	719	3	1
89.614	720	4	1
89.809	721	2	1
89.906	722	3	1
90.004	723	1	1
90.004	724	4	1
90.198	725	1	1
90.198	726	2	1
90.393	727	3	1
90.393	728	4	1
90.588	729	2	1
90.685	730	1	1
90.783	731	4	1
90.783	732	3	1
90.978	733	2	1
90.978	734	3	1
91.172	735	1	1
