Song Name	tsuzuri (Hard) by keisei (feat. Hatsune Miku)
Difficulty	21
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	114.880
Total Notes	958
Fever Fill	271
Fever Time	17.232000
Long Notes	145
BPM	150
Song Length	115.985170068

Timing Points
0.380	400.0000


Song Data
0.380	1	1	1
0.380	2	3	1
0.380	3	4	1
0.580	4	2	1
0.780	5	4	1
0.980	6	2	1
1.180	7	3	1
1.380	8	2	1
1.580	9	4	1
1.780	10	2	1
1.980	11	1	1
2.180	12	2	1
2.380	13	3	1
2.580	14	2	1
2.780	15	1	1
2.980	16	2	1
3.180	17	3	1
3.380	18	1	1
3.446	19	2	1
3.513	20	3	1
3.580	21	1	1
3.780	22	3	1
3.980	23	4	1
4.180	24	3	1
4.380	25	1	1
4.580	26	3	1
4.780	27	4	1
4.980	28	3	1
5.180	29	2	1
5.380	30	3	1
5.580	31	4	1
5.780	32	3	1
5.980	33	2	1
6.180	34	3	1
6.380	35	1	1
6.580	36	2	1
6.680	37	3	1
6.780	38	4	1
6.980	39	2	1
7.180	40	4	1
7.380	41	2	1
7.580	42	4	1
7.780	43	1	1
7.980	44	4	1
8.180	45	3	1
8.380	46	1	1
8.580	47	2	1
8.780	48	3	1
8.980	49	2	1
9.080	50	4	2
9.180	51	1	1
9.180	52	4	3
9.380	53	2	1
9.580	54	3	1
9.780	55	1	1
9.846	56	2	1
9.913	57	3	1
9.980	58	4	1
10.180	59	3	1
10.380	60	4	1
10.580	61	1	1
10.780	62	3	1
10.880	63	2	1
10.980	64	3	1
11.080	65	2	1
11.180	66	3	1
11.380	67	3	1
11.480	68	2	1
11.580	69	1	1
11.780	70	1	1
11.980	71	4	1
12.180	72	3	1
12.380	73	2	1
12.580	74	3	1
12.780	75	2	1
12.980	76	4	1
13.080	77	3	1
13.180	78	1	1
13.180	79	2	1
13.180	80	4	1
13.380	81	1	1
13.580	82	4	2
13.780	83	1	1
13.880	84	2	1
13.880	85	4	3
13.980	86	3	2
14.180	87	2	1
14.380	88	2	2
14.380	89	3	3
14.580	90	1	2
14.580	91	2	3
14.780	92	3	1
14.780	93	1	3
14.980	94	4	2
15.180	95	3	1
15.380	96	2	1
15.580	97	1	1
15.580	98	4	3
15.780	99	3	1
15.980	100	4	2
16.180	101	1	2
16.180	102	4	3
16.246	103	2	1
16.313	104	3	1
16.380	105	4	1
16.380	106	1	3
16.580	107	3	2
16.780	108	4	1
16.980	109	2	1
17.180	110	1	1
17.180	111	3	3
17.380	112	3	1
17.580	113	4	2
17.780	114	1	2
17.780	115	4	3
17.980	116	3	1
18.180	117	2	1
18.380	118	4	1
18.580	119	2	1
18.780	120	3	1
18.980	121	2	1
19.180	122	3	1
19.180	123	1	3
19.380	124	1	1
19.480	125	2	1
19.580	126	4	1
19.780	127	1	1
19.980	128	4	1
20.180	129	2	1
20.380	130	3	2
20.580	131	1	1
20.780	132	2	1
20.780	133	3	3
20.980	134	1	2
21.180	135	3	1
21.180	136	1	3
21.380	137	4	2
21.580	138	3	1
21.780	139	2	1
21.980	140	1	1
21.980	141	4	3
22.180	142	2	1
22.380	143	3	1
22.580	144	4	1
22.646	145	3	1
22.713	146	2	1
22.780	147	1	1
22.980	148	4	2
23.180	149	3	1
23.380	150	2	1
23.580	151	1	1
23.580	152	4	3
23.780	153	3	2
23.980	154	2	2
23.980	155	3	3
24.180	156	1	2
