Song Name	Happy Lucky --> Injection!! (Hard) by brz1128
Title	Happy Lucky --> Injection!! (Hard)
Artist	brz1128
Description	A track made for Shooter's Festival 2016 (SF2016), a Japanese online competition for creating new music and maps for K-Shoot Mania, with team 'Pretty Days'. From the artist: Fast, radio-like sound with gamecore feel. Map by Fritzy.
Difficulty	31
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	9687395659
Audio Asset ID	rbxassetid://9118759284
Audio File	9118759284.ogg
Last Note Time	116.843
Total Notes	1858
Fever Fill	566
Fever Time	17.526450
Long Notes	161
BPM	234
Song Length	117.843000000

Timing Points
1.074	256.410256


Song Data
1.074	1	4	1
1.138	2	4	1
1.202	3	2	1
1.330	4	3	1
1.458	5	1	1
1.586	6	4	1
1.586	7	2	1
1.715	8	3	1
1.843	9	4	2
2.099	10	4	3
2.099	11	1	1
2.163	12	1	1
2.227	13	3	1
2.356	14	2	1
2.484	15	3	1
2.612	16	2	1
2.612	17	1	1
2.740	18	4	1
2.868	19	3	1
2.997	20	1	1
3.125	21	4	1
3.189	22	4	1
3.253	23	2	1
3.381	24	3	1
3.509	25	1	1
3.638	26	4	1
3.638	27	2	1
3.766	28	3	1
3.894	29	1	1
4.022	30	2	1
4.150	31	3	1
4.279	32	3	1
4.407	33	2	1
4.535	34	4	2
4.791	35	4	3
4.663	36	3	1
4.663	37	1	1
4.791	38	2	1
4.856	39	2	1
4.920	40	3	1
5.048	41	1	1
5.176	42	4	1
5.240	43	4	1
5.304	44	2	1
5.432	45	3	1
5.561	46	1	1
5.689	47	4	1
5.689	48	3	1
5.817	49	2	1
5.945	50	4	2
6.202	51	4	3
6.202	52	1	1
6.266	53	1	1
6.330	54	3	1
6.458	55	2	1
6.586	56	4	1
6.715	57	2	1
6.715	58	1	1
6.843	59	3	1
6.971	60	2	1
7.099	61	1	1
7.227	62	4	1
7.291	63	4	1
7.356	64	2	1
7.484	65	3	1
7.612	66	1	1
7.740	67	4	1
7.740	68	2	1
7.868	69	3	1
7.997	70	2	1
8.125	71	4	1
8.253	72	1	1
8.381	73	2	1
8.509	74	3	1
8.638	75	4	2
8.894	76	4	3
8.766	77	2	1
8.766	78	1	1
8.894	79	3	1
8.894	80	1	1
8.958	81	2	1
9.022	82	4	1
9.022	83	1	1
9.150	84	3	1
9.279	85	4	1
9.279	86	2	1
9.343	87	3	1
9.407	88	4	1
9.407	89	2	1
9.535	90	3	1
9.535	91	1	1
9.663	92	2	1
9.791	93	4	1
9.791	94	3	1
9.920	95	2	1
10.048	96	1	1
10.048	97	4	2
10.304	98	4	3
10.176	99	2	1
10.304	100	3	1
10.304	101	1	1
10.368	102	2	1
10.432	103	3	1
10.432	104	1	1
10.561	105	4	1
10.561	106	2	1
10.689	107	3	1
10.817	108	2	1
10.817	109	1	1
10.945	110	4	1
10.945	111	3	1
11.009	112	2	1
11.009	113	1	1
11.073	114	3	1
11.073	115	4	1
11.202	116	2	1
11.202	117	1	1
11.330	118	4	1
11.330	119	2	1
11.394	120	3	1
11.458	121	4	1
11.458	122	2	1
11.586	123	3	1
11.586	124	1	1
11.715	125	2	1
11.843	126	4	1
11.843	127	3	1
11.971	128	2	1
11.971	129	1	1
12.099	130	3	1
12.099	131	1	1
12.227	132	3	1
12.227	133	2	1
12.356	134	4	1
12.356	135	1	1
12.484	136	3	1
12.484	137	2	1
12.548	138	4	1
12.548	139	1	1
12.612	140	3	1
12.612	141	2	1
12.740	142	1	1
12.740	143	4	2
12.997	144	4	3
12.868	145	2	1
12.868	146	1	1
12.997	147	3	1
12.997	148	1	1
13.125	149	4	1
13.125	150	2	1
13.253	151	3	1
13.253	152	1	1
13.381	153	4	1
13.381	154	2	1
13.445	155	3	1
13.509	156	4	1
13.509	157	2	1
13.638	158	3	1
13.638	159	1	1
13.766	160	2	1
13.894	161	3	1
13.894	162	4	1
14.022	163	1	1
14.150	164	3	1
14.150	165	2	1
14.279	166	4	2
14.535	167	4	3
14.407	168	2	1
14.407	169	1	1
14.535	170	3	1
14.535	171	1	1
14.599	172	2	1
14.663	173	3	1
14.663	174	1	1
14.791	175	4	1
14.791	176	2	1
14.920	177	4	1
14.920	178	2	1
15.048	179	3	1
15.048	180	2	1
15.112	181	4	1
15.112	182	1	1
15.176	183	2	1
15.176	184	3	1
15.304	185	1	1
15.304	186	4	1
15.432	187	4	1
15.432	188	3	1
15.432	189	1	1
15.561	190	2	1
15.561	191	1	1
15.689	192	4	1
15.689	193	3	1
15.817	194	2	1
15.817	195	4	1
15.817	196	1	1
15.945	197	3	1
15.945	198	2	1
16.073	199	4	1
16.073	200	1	1
16.202	201	3	1
16.202	202	2	1
16.202	203	1	1
16.330	204	4	1
16.330	205	3	1
16.458	206	4	1
16.458	207	2	1
16.458	208	1	1
16.586	209	3	1
16.650	210	2	1
16.715	211	3	1
16.715	212	1	1
16.843	213	2	2
16.971	214	2	3
16.971	215	1	1
16.971	216	3	2
17.227	217	3	3
17.227	218	2	1
17.227	219	4	2
17.484	220	4	3
17.484	221	3	1
17.484	222	1	1
17.612	223	2	1
17.740	224	4	1
17.740	225	3	1
17.868	226	3	1
