Song Name	Rock Thing (Hard) by Creo
Title	Rock Thing (Hard)
Artist	Creo
Description	A track released in 2017 by Austrian producer Creo. From the artist: This is a throwback to my early days in music, where I was making more guitar-heavy tunes. Hope you enjoy the riffs! ;). Map by Himitsu.
Difficulty	20
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6153077581
Audio Asset ID	rbxassetid://9063138787
Audio File	9063138787.ogg
Last Note Time	124.275
Total Notes	1235
Fever Fill	330
Fever Time	18.641250
Long Notes	247
BPM	114
Song Length	125.275000000

Timing Points
2.170	526.315789


Song Data
0.196	1	1	2
1.117	2	1	3
1.248	3	4	2
2.170	4	4	3
2.170	5	2	1
2.170	6	3	2
2.433	7	3	3
2.433	8	1	1
2.564	9	4	1
2.827	10	1	1
2.959	11	2	2
3.222	12	2	3
3.222	13	3	2
3.485	14	3	3
3.485	15	1	1
3.617	16	4	1
3.880	17	1	1
4.012	18	2	2
4.275	19	2	3
4.143	20	4	1
4.209	21	1	1
4.275	22	4	1
4.275	23	3	2
4.538	24	3	3
4.538	25	4	1
4.538	26	1	1
4.669	27	2	1
4.801	28	3	1
4.801	29	4	1
4.933	30	1	1
5.064	31	3	1
5.064	32	2	2
5.327	33	2	3
5.196	34	1	1
5.327	35	4	1
5.327	36	3	2
5.591	37	3	3
5.459	38	2	1
5.591	39	1	1
5.722	40	4	1
5.722	41	2	1
5.854	42	3	1
5.985	43	4	1
5.985	44	1	1
6.117	45	2	2
6.380	46	2	3
6.117	47	3	1
6.248	48	1	1
6.380	49	3	2
6.643	50	3	3
6.380	51	4	1
6.643	52	2	1
6.643	53	1	1
6.775	54	4	1
6.775	55	3	1
6.906	56	2	1
7.038	57	4	1
7.038	58	1	1
7.169	59	2	2
7.433	60	2	3
7.301	61	1	1
7.433	62	4	1
7.433	63	3	2
7.696	64	3	3
7.564	65	2	1
7.696	66	4	1
7.696	67	1	1
7.827	68	2	1
7.827	69	3	1
7.959	70	4	1
8.091	71	1	2
8.485	72	1	3
8.091	73	3	1
8.222	74	2	2
8.485	75	2	3
8.222	76	4	1
8.485	77	4	1
8.485	78	3	2
8.748	79	3	3
8.748	80	1	1
8.748	81	2	1
8.880	82	4	1
8.880	83	3	1
9.012	84	2	1
9.143	85	1	1
9.143	86	4	1
9.275	87	2	2
9.538	88	2	3
9.406	89	1	1
9.538	90	4	1
9.538	91	3	2
9.801	92	3	3
9.669	93	1	1
9.801	94	2	2
9.933	95	2	3
9.933	96	4	1
10.064	97	3	1
10.196	98	4	2
10.591	99	4	3
10.196	100	1	1
