Song Name	M1LLI0N PP (Hard) by Camellia
Difficulty	30
Primary Color	Beat
Secondary Color	Rush
Last Note Time	164.792
Total Notes	2339
Fever Fill	643
Fever Time	24.718800
Long Notes	409
BPM	234
Song Length	165.244263039

Timing Points
0.690	256.4103


Song Data
0.433	1	1	1
0.561	2	2	1
0.690	3	3	1
0.946	4	3	1
1.074	5	1	1
1.331	6	1	1
1.459	7	3	1
1.715	8	3	1
1.843	9	4	1
2.100	10	4	1
2.228	11	1	2
4.151	12	2	1
4.151	13	1	3
4.215	14	3	1
4.279	15	1	1
4.279	16	2	1
4.365	17	4	1
4.450	18	2	1
4.536	19	3	1
4.621	20	2	1
4.707	21	1	1
4.792	22	2	2
4.792	23	3	2
4.792	24	4	1
5.048	25	2	3
5.048	26	3	3
5.177	27	1	2
5.177	28	2	2
5.177	29	3	1
5.433	30	1	3
5.433	31	2	3
5.561	32	1	1
5.561	33	3	2
5.561	34	4	2
5.818	35	3	3
5.818	36	4	3
5.946	37	1	2
5.946	38	3	2
5.946	39	4	1
6.202	40	1	3
6.202	41	3	3
6.331	42	1	2
6.331	43	2	2
6.331	44	3	1
8.125	45	4	1
8.125	46	1	3
8.125	47	2	3
8.189	48	3	1
8.254	49	2	1
8.318	50	1	1
8.382	51	4	1
8.446	52	3	1
8.510	53	2	1
8.574	54	1	1
8.638	55	2	1
8.638	56	4	1
8.702	57	3	1
8.766	58	2	1
8.831	59	1	1
8.895	60	2	1
8.895	61	3	2
8.895	62	4	2
9.151	63	3	3
9.151	64	4	3
9.279	65	1	2
9.279	66	2	2
9.279	67	4	1
9.536	68	1	3
9.536	69	2	3
9.664	70	1	2
9.664	71	2	1
9.664	72	3	2
9.920	73	1	3
9.920	74	3	3
10.048	75	2	2
10.048	76	3	1
10.048	77	4	2
10.305	78	2	3
10.305	79	4	3
10.433	80	2	1
10.433	81	3	2
10.433	82	4	2
12.228	83	1	1
12.228	84	3	3
12.228	85	4	3
12.292	86	2	1
12.356	87	4	1
12.420	88	3	1
12.484	89	2	1
12.548	90	1	1
12.613	91	3	1
12.741	92	2	1
12.869	93	1	1
12.997	94	2	2
12.997	95	3	2
12.997	96	4	1
13.254	97	2	3
13.254	98	3	3
13.382	99	1	2
13.382	100	2	2
13.382	101	3	1
13.638	102	1	3
13.638	103	2	3
13.766	104	1	1
13.766	105	3	2
13.766	106	4	2
14.023	107	3	3
14.023	108	4	3
14.151	109	1	2
14.151	110	3	2
14.151	111	4	1
14.407	112	1	3
14.407	113	3	3
14.536	114	1	2
14.536	115	2	2
14.536	116	3	1
16.331	117	4	1
16.331	118	1	3
16.331	119	2	3
16.395	120	3	1
16.459	121	2	1
16.523	122	1	1
16.587	123	4	1
16.651	124	3	1
16.715	125	2	1
16.779	126	1	1
16.843	127	2	1
16.843	128	4	1
16.907	129	3	1
16.972	130	2	1
17.036	131	1	1
17.100	132	2	1
17.100	133	3	2
17.100	134	4	2
17.356	135	3	3
17.356	136	4	3
17.484	137	1	2
17.484	138	2	2
17.484	139	4	1
17.741	140	1	3
17.741	141	2	3
17.869	142	1	2
17.869	143	2	1
17.869	144	3	2
18.125	145	1	3
18.125	146	3	3
18.254	147	2	2
18.254	148	3	1
18.254	149	4	2
18.510	150	2	3
18.510	151	4	3
18.638	152	2	1
18.638	153	3	2
18.638	154	4	2
20.818	155	3	3
20.818	156	4	3
20.946	157	1	2
20.946	158	2	2
20.946	159	3	1
22.741	160	4	2
22.741	161	1	3
22.741	162	2	3
22.869	163	4	3
22.997	164	3	2
23.254	165	1	2
23.254	166	2	2
23.254	167	4	1
23.254	168	3	3
23.382	169	1	3
23.382	170	2	3
23.510	171	1	2
23.510	172	2	2
23.510	173	4	1
23.638	174	1	3
23.638	175	2	3
23.895	176	1	1
23.895	177	3	2
23.895	178	4	2
24.023	179	3	3
24.023	180	4	3
24.151	181	1	1
24.151	182	3	2
24.151	183	4	2
24.407	184	3	3
24.407	185	4	3
24.536	186	1	1
24.600	187	2	1
24.664	188	3	1
24.792	189	4	1
24.856	190	3	1
24.920	191	2	1
24.984	192	1	1
25.048	193	4	1
25.113	194	2	1
25.177	195	3	1
25.241	196	4	1
25.305	197	1	2
25.305	198	2	2
25.305	199	3	1
25.433	200	1	3
25.433	201	2	3
25.561	202	1	2
25.561	203	2	2
25.561	204	3	1
25.689	205	1	3
25.689	206	2	3
25.946	207	2	1
25.946	208	3	2
25.946	209	4	2
26.074	210	3	3
26.074	211	4	3
26.202	212	2	1
26.202	213	3	2
26.202	214	4	2
26.331	215	3	3
26.331	216	4	3
26.459	217	2	1
26.459	218	3	2
26.459	219	4	2
26.587	220	1	1
26.651	221	2	1
26.715	222	1	1
26.715	223	3	3
26.715	224	4	3
26.843	225	2	1
26.907	226	3	1
26.972	227	4	1
27.036	228	2	1
27.100	229	3	1
27.164	230	1	1
27.228	231	2	1
27.292	232	3	1
27.356	233	1	2
27.356	234	2	2
27.356	235	4	1
27.484	236	1	3
27.484	237	2	3
27.613	238	1	2
27.613	239	2	2
27.613	240	4	1
27.741	241	1	3
27.741	242	2	3
27.997	243	1	1
27.997	244	3	2
27.997	245	4	2
28.125	246	3	3
28.125	247	4	3
28.254	248	1	1
28.254	249	3	2
28.254	250	4	2
28.510	251	3	3
28.510	252	4	3
28.638	253	1	1
28.702	254	2	1
28.766	255	3	1
28.895	256	4	1
28.959	257	3	1
29.023	258	2	1
29.087	259	1	1
29.151	260	4	1
29.215	261	3	1
29.279	262	2	1
29.343	263	4	1
29.664	264	1	2
29.664	265	2	2
29.664	266	3	1
29.920	267	1	3
29.920	268	2	3
30.048	269	1	2
30.048	270	2	2
30.048	271	3	1
