Song Name	Strangers (Searching for You) (Hard) by fusq (feat. kinoine)
Difficulty	21
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	133.111
Total Notes	1216
Fever Fill	309
Fever Time	19.966650
Long Notes	289
BPM	128
Song Length	135.000022676

Timing Points
-0.014	468.750000


Song Data
0.015	1	4	1
0.220	2	3	1
0.454	3	1	2
0.689	4	2	1
0.923	5	4	1
1.157	6	3	1
1.392	7	2	1
1.626	8	3	1
1.626	9	1	3
1.861	10	4	2
2.095	11	3	1
2.329	12	2	1
2.564	13	1	1
2.798	14	3	1
3.032	15	2	1
3.267	16	1	1
3.501	17	2	1
3.501	18	4	3
3.736	19	3	2
3.970	20	4	1
4.204	21	2	1
4.439	22	1	1
4.673	23	2	1
4.907	24	4	1
5.142	25	2	1
5.376	26	1	1
5.376	27	3	3
5.611	28	2	2
5.845	29	4	1
6.079	30	3	1
6.314	31	1	1
6.548	32	3	1
6.782	33	4	1
7.017	34	3	1
7.251	35	1	1
7.251	36	2	3
7.486	37	4	1
7.720	38	3	1
7.954	39	1	2
8.189	40	2	1
8.423	41	4	1
8.657	42	3	1
8.892	43	2	1
9.126	44	3	1
9.126	45	1	3
9.361	46	4	2
9.595	47	3	1
9.829	48	2	1
10.064	49	1	1
10.298	50	3	1
10.532	51	2	1
10.767	52	1	1
11.001	53	2	1
11.001	54	4	3
11.236	55	4	2
11.470	56	3	1
11.704	57	2	1
11.939	58	1	1
12.173	59	2	1
12.407	60	3	1
12.642	61	2	1
12.876	62	1	1
13.111	63	2	1
13.345	64	3	1
13.579	65	2	1
13.814	66	1	1
14.048	67	2	1
14.048	68	4	3
14.165	69	3	1
14.282	70	2	1
14.400	71	4	1
14.517	72	1	1
14.634	73	3	1
14.751	74	1	1
14.868	75	3	1
14.986	76	1	2
14.986	77	2	1
14.986	78	4	2
15.454	79	3	2
15.454	80	4	3
15.923	81	2	2
15.923	82	3	3
16.626	83	3	2
16.626	84	4	2
16.626	85	1	3
16.626	86	2	3
17.095	87	2	2
17.095	88	3	3
17.564	89	3	2
17.564	90	2	3
18.032	91	1	2
18.032	92	3	3
18.501	93	2	2
18.501	94	1	3
18.501	95	4	3
18.736	96	4	2
19.439	97	3	1
19.439	98	4	3
19.673	99	4	2
20.142	100	3	1
20.142	101	4	3
20.376	102	1	2
20.376	103	3	2
20.376	104	2	3
20.845	105	2	1
20.845	106	1	3
21.548	107	1	2
22.017	108	2	2
22.017	109	1	3
22.486	110	1	2
22.486	111	4	2
22.486	112	2	3
22.486	113	3	3
23.423	114	3	2
23.423	115	4	3
24.126	116	2	2
24.126	117	4	2
24.126	118	1	3
24.126	119	3	3
24.595	120	1	2
24.595	121	2	3
25.064	122	3	2
25.064	123	1	3
25.532	124	1	2
25.532	125	3	3
26.001	126	2	2
26.001	127	1	3
26.001	128	4	3
26.236	129	4	2
27.173	130	3	2
27.173	131	4	3
27.642	132	4	1
27.642	133	3	3
27.876	134	3	1
27.876	135	2	3
28.111	136	1	2
28.111	137	4	1
28.345	138	4	1
28.579	139	2	2
28.579	140	3	1
28.579	141	1	3
28.814	142	4	1
29.048	143	1	1
29.048	144	3	2
29.048	145	2	3
29.400	146	2	1
29.517	147	1	1
29.517	148	4	2
29.517	149	3	3
29.751	150	3	1
29.986	151	1	1
29.986	152	2	1
29.986	153	4	3
30.337	154	2	1
30.454	155	3	1
30.454	156	4	1
30.689	157	2	1
31.040	158	2	1
31.392	159	3	1
31.392	160	4	1
31.626	161	1	1
31.626	162	3	1
31.743	163	2	1
31.861	164	3	1
32.212	165	2	1
32.329	166	3	1
32.329	167	4	1
32.564	168	3	1
32.681	169	1	1
32.915	170	1	1
