Song Name	Extra Mode (Hard) by USAO
Difficulty	29
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://17771900975
Audio File	17771900975.ogg
Last Note Time	143.178
Total Notes	2118
Fever Fill	492
Fever Time	21.476700
Long Notes	642
BPM	195
Song Length	144.178000000

Timing Points
1.640	307.692308


Song Data
1.640	1	1	1
1.640	2	2	1
1.794	3	4	1
2.101	4	3	1
2.409	5	2	1
2.717	6	1	1
3.025	7	4	1
3.332	8	3	1
3.640	9	2	1
3.794	10	3	1
3.794	11	4	1
3.948	12	1	1
4.101	13	3	1
4.101	14	4	1
4.255	15	1	1
4.563	16	2	1
4.871	17	3	1
5.178	18	4	1
5.486	19	1	1
5.794	20	2	1
6.101	21	3	1
6.409	22	4	1
6.563	23	1	2
6.871	24	1	3
6.563	25	2	2
6.717	26	2	3
6.717	27	3	1
6.717	28	4	2
6.871	29	4	3
7.025	30	3	2
7.178	31	3	3
7.332	32	2	2
7.486	33	2	3
7.640	34	1	2
7.794	35	1	3
7.948	36	4	2
8.101	37	4	3
8.255	38	3	2
8.409	39	3	3
8.563	40	2	2
8.717	41	2	3
8.871	42	1	2
9.025	43	1	3
9.025	44	3	2
9.332	45	3	3
9.025	46	4	1
9.178	47	1	2
9.332	48	1	3
9.486	49	2	2
9.640	50	2	3
9.794	51	3	2
9.948	52	3	3
10.101	53	4	2
10.255	54	4	3
10.409	55	1	2
10.563	56	1	3
10.717	57	2	2
10.871	58	2	3
11.025	59	3	2
11.178	60	3	3
11.332	61	4	2
11.486	62	4	3
11.486	63	2	2
11.640	64	2	3
11.486	65	1	2
11.794	66	1	3
11.640	67	3	1
11.640	68	4	2
11.794	69	4	3
11.794	70	2	1
11.794	71	3	1
11.948	72	3	2
12.101	73	3	3
12.101	74	1	1
12.101	75	2	1
12.255	76	2	2
12.409	77	2	3
12.409	78	4	1
12.409	79	1	1
12.563	80	1	2
12.717	81	1	3
12.717	82	3	1
12.717	83	4	1
12.871	84	4	2
13.025	85	4	3
13.025	86	2	1
13.025	87	3	1
13.178	88	3	2
13.332	89	3	3
13.332	90	1	1
13.332	91	2	1
13.486	92	2	2
13.640	93	2	3
13.640	94	4	1
13.640	95	1	1
13.794	96	1	2
13.948	97	1	3
13.948	98	3	1
13.948	99	4	1
14.101	100	1	2
14.255	101	1	3
14.255	102	2	1
14.255	103	3	1
14.409	104	2	2
14.563	105	2	3
14.563	106	3	1
14.563	107	4	1
14.717	108	3	2
14.871	109	3	3
14.871	110	4	1
14.871	111	1	1
15.025	112	4	2
15.178	113	4	3
15.178	114	1	1
15.178	115	2	1
15.332	116	1	2
15.486	117	1	3
15.486	118	2	1
15.486	119	3	1
15.640	120	2	2
15.794	121	2	3
15.794	122	3	1
15.794	123	4	1
15.948	124	3	2
16.101	125	3	3
16.101	126	1	1
16.101	127	4	1
16.255	128	2	1
16.255	129	3	1
16.409	130	2	2
16.563	131	2	3
16.409	132	1	2
16.717	133	1	3
16.563	134	3	1
16.563	135	4	2
16.717	136	4	3
16.717	137	2	1
16.717	138	3	1
16.871	139	4	1
16.871	140	3	2
17.025	141	3	3
17.025	142	1	1
17.025	143	2	1
17.178	144	3	1
17.178	145	2	2
17.332	146	2	3
17.332	147	4	1
17.332	148	1	1
17.486	149	2	1
17.486	150	1	2
17.640	151	1	3
17.640	152	3	1
17.640	153	4	1
17.794	154	1	1
17.794	155	4	2
17.948	156	4	3
17.948	157	2	1
17.948	158	3	1
18.101	159	4	1
18.101	160	3	2
18.255	161	3	3
18.255	162	1	1
18.255	163	2	1
18.409	164	3	1
18.409	165	2	2
18.563	166	2	3
18.563	167	4	1
18.563	168	1	1
18.717	169	2	1
18.717	170	1	2
18.871	171	1	3
18.871	172	3	1
18.871	173	4	1
