Song Name	Memory of Summer Days (Hard) by Halv
Difficulty	30
Primary Color	Chill
Secondary Color	Beat
Last Note Time	138.010
Total Notes	1912
Fever Fill	567
Fever Time	20.701500
Long Notes	211
BPM	188
Song Length	140.933446712

Timing Points
1.415	319.1489


Song Data
1.415	1	1	2
1.415	2	3	1
1.415	3	4	1
1.574	4	2	1
1.574	5	1	3
1.734	6	3	2
1.893	7	1	1
1.893	8	3	3
2.053	9	2	2
2.212	10	3	2
2.212	11	2	3
2.372	12	4	1
2.372	13	3	3
2.532	14	1	2
2.691	15	2	1
2.691	16	3	1
2.691	17	1	3
2.851	18	4	2
3.010	19	2	1
3.010	20	4	3
3.170	21	4	2
3.329	22	1	1
3.329	23	3	1
3.489	24	2	2
3.489	25	4	3
3.649	26	3	2
3.649	27	2	3
3.808	28	2	2
3.808	29	3	3
3.968	30	1	2
3.968	31	4	1
3.968	32	2	3
4.127	33	2	1
4.127	34	1	3
4.287	35	3	2
4.446	36	1	1
4.446	37	3	3
4.606	38	2	2
4.766	39	3	2
4.766	40	2	3
4.925	41	4	1
4.925	42	3	3
5.085	43	1	2
5.244	44	3	1
5.244	45	1	3
5.404	46	2	1
5.404	47	4	2
5.563	48	2	1
5.563	49	3	1
5.563	50	4	3
5.723	51	1	1
5.723	52	3	2
5.883	53	1	1
5.883	54	4	1
5.883	55	3	3
6.042	56	3	1
6.042	57	4	2
6.202	58	2	1
6.202	59	3	2
6.202	60	4	3
6.361	61	1	1
6.361	62	2	2
6.361	63	3	3
6.521	64	1	2
6.521	65	4	1
6.521	66	2	3
6.680	67	2	1
6.680	68	1	3
6.840	69	3	2
7.000	70	1	1
7.000	71	3	3
7.159	72	2	2
7.319	73	3	2
7.319	74	2	3
7.478	75	4	1
7.478	76	3	3
7.638	77	1	2
7.798	78	2	1
7.798	79	3	1
7.798	80	1	3
7.957	81	4	2
8.117	82	2	1
8.117	83	4	3
8.276	84	4	2
8.436	85	1	1
8.436	86	3	1
8.595	87	2	2
8.595	88	4	3
8.755	89	3	2
8.755	90	2	3
8.915	91	2	2
8.915	92	3	3
9.074	93	1	2
9.074	94	4	1
9.074	95	2	3
9.234	96	3	2
9.234	97	1	3
9.393	98	2	2
9.393	99	3	3
9.553	100	3	2
9.553	101	2	3
9.712	102	4	2
9.712	103	3	3
9.872	104	2	1
9.872	105	4	3
10.032	106	3	2
10.191	107	1	2
10.191	108	3	3
10.351	109	2	1
10.351	110	1	3
10.430	111	3	1
10.510	112	4	1
10.590	113	1	1
10.590	114	2	1
10.670	115	3	1
10.750	116	1	1
10.750	117	2	1
10.829	118	3	1
10.829	119	4	1
10.909	120	2	1
10.989	121	1	1
11.069	122	3	1
11.069	123	4	1
11.149	124	2	1
11.228	125	3	1
11.228	126	4	1
11.308	127	1	1
11.308	128	2	1
11.388	129	3	1
11.468	130	4	1
11.548	131	1	1
11.627	132	2	1
11.627	133	3	1
11.627	134	4	2
11.787	135	1	1
11.946	136	1	1
11.946	137	2	1
12.106	138	3	1
12.186	139	1	1
12.266	140	3	1
12.345	141	2	1
12.425	142	1	1
12.425	143	3	1
12.585	144	2	1
12.744	145	3	1
12.824	146	2	1
12.904	147	1	1
12.904	148	3	2
12.904	149	4	3
13.063	150	4	1
13.223	151	1	1
13.223	152	4	1
13.383	153	2	1
13.462	154	1	1
13.542	155	2	2
13.542	156	3	3
13.622	157	4	1
13.702	158	1	1
13.702	159	3	1
13.861	160	4	1
14.021	161	3	1
14.021	162	4	1
14.180	163	1	2
14.180	164	3	1
14.180	165	2	3
14.340	166	2	1
14.500	167	2	1
14.500	168	4	1
14.659	169	3	1
14.739	170	4	1
14.819	171	3	1
14.819	172	1	3
14.899	173	2	1
14.978	174	3	1
14.978	175	4	1
15.058	176	1	1
15.138	177	2	1
15.218	178	4	1
15.298	179	1	1
15.377	180	2	1
15.457	181	3	1
15.457	182	4	1
15.537	183	1	1
15.617	184	3	1
15.696	185	4	1
15.776	186	1	1
15.776	187	2	1
15.856	188	4	1
15.936	189	2	1
16.016	190	3	1
16.095	191	1	1
