Song Name	Hexagon Force (Hard) by Waterflame
Title	Hexagon Force (Hard)
Artist	Waterflame
Description	A 2014 track from Norwegian producer Waterflame. From the artist: I took some inspiration from 80s themes and sega genesis music for this one! Hope you dig it ~. Map by GanyuTheHalfQilin and TheRussean.
Difficulty	23
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	9064990716
Audio Asset ID	rbxassetid://9064611431
Audio File	9064611431.ogg
Last Note Time	100.123
Total Notes	1036
Fever Fill	245
Fever Time	15.018450
Long Notes	303
BPM	163
Song Length	101.123000000

Timing Points
0.001	368.098160


Song Data
0.001	1	4	1
0.001	2	3	1
0.001	3	2	1
0.001	4	1	1
0.369	5	3	1
0.369	6	4	1
0.553	7	1	1
0.921	8	2	1
1.105	9	4	1
1.105	10	3	1
1.289	11	1	1
1.473	12	4	1
1.473	13	3	1
1.657	14	2	1
1.841	15	4	1
1.841	16	3	1
2.025	17	1	1
2.393	18	2	1
2.577	19	4	1
2.577	20	3	1
2.761	21	1	1
2.945	22	4	1
2.945	23	3	2
3.129	24	3	3
3.129	25	2	1
3.313	26	3	2
3.497	27	3	3
3.313	28	4	1
3.497	29	1	1
3.866	30	2	2
4.050	31	2	3
4.050	32	4	2
4.234	33	4	3
4.050	34	3	1
4.234	35	1	2
4.418	36	1	3
4.418	37	4	1
4.418	38	3	1
4.602	39	2	2
4.786	40	2	3
4.786	41	3	1
4.786	42	4	2
5.338	43	4	3
4.970	44	1	1
5.338	45	2	2
5.522	46	2	3
5.522	47	4	1
5.522	48	3	2
5.706	49	3	3
5.706	50	1	2
5.890	51	1	3
5.890	52	3	1
5.890	53	4	1
6.074	54	2	2
6.258	55	2	3
6.258	56	3	1
6.258	57	4	2
6.442	58	4	3
6.442	59	1	2
6.626	60	1	3
6.810	61	2	2
6.994	62	2	3
6.994	63	3	1
6.994	64	4	2
7.178	65	4	3
7.178	66	1	2
7.362	67	1	3
7.362	68	4	1
7.362	69	3	1
7.547	70	2	2
7.731	71	2	3
7.731	72	4	2
7.915	73	4	3
7.731	74	3	1
7.915	75	1	2
8.099	76	1	3
8.283	77	2	2
8.467	78	2	3
8.467	79	3	1
8.467	80	4	2
8.651	81	4	3
8.651	82	1	2
8.835	83	1	3
8.835	84	4	1
8.835	85	3	2
9.019	86	3	3
9.019	87	2	1
9.203	88	4	1
9.203	89	3	2
9.387	90	3	3
9.387	91	1	1
9.755	92	2	2
9.939	93	2	3
9.939	94	3	1
9.939	95	4	2
10.123	96	4	3
10.123	97	1	2
10.307	98	1	3
10.307	99	4	1
10.307	100	3	1
10.491	101	2	2
10.675	102	2	3
10.675	103	3	2
11.227	104	3	3
10.675	105	4	2
11.227	106	4	3
10.859	107	1	1
11.227	108	1	1
11.412	109	3	1
11.412	110	2	2
11.596	111	2	3
11.596	112	4	2
11.780	113	4	3
11.780	114	2	1
11.780	115	3	2
12.148	116	3	3
11.780	117	1	2
12.148	118	1	3
12.148	119	4	1
12.148	120	2	1
12.332	121	1	1
12.516	122	4	1
12.700	123	3	1
12.884	124	4	1
12.884	125	2	1
13.068	126	1	2
13.620	127	1	3
13.252	128	3	1
13.252	129	4	1
13.436	130	3	2
13.620	131	3	3
13.620	132	4	1
13.620	133	2	2
14.724	134	2	3
13.988	135	4	2
14.724	136	4	3
14.356	137	3	1
14.356	138	1	1
14.724	139	3	2
15.093	140	3	3
14.724	141	1	2
15.093	142	1	3
15.093	143	2	1
15.093	144	4	1
15.277	145	1	1
15.461	146	4	2
15.645	147	4	3
15.645	148	1	2
15.829	149	1	3
15.829	150	4	1
15.829	151	2	1
16.013	152	3	2
16.197	153	3	3
16.197	154	1	1
16.197	155	2	1
16.381	156	4	1
16.565	157	1	1
16.565	158	3	2
16.749	159	3	3
16.749	160	4	2
16.933	161	4	3
17.117	162	4	1
17.117	163	2	1
17.301	164	4	2
17.669	165	4	3
17.301	166	2	2
17.669	167	2	3
17.669	168	3	2
18.037	169	3	3
17.669	170	1	2
18.037	171	1	3
18.037	172	4	1
18.037	173	2	1
18.221	174	1	1
18.405	175	4	1
18.589	176	3	1
18.774	177	4	1
18.774	178	2	1
18.958	179	1	2
19.510	180	1	3
19.142	181	3	1
19.142	182	4	1
19.326	183	3	2
19.510	184	3	3
19.510	185	4	1
19.510	186	2	2
20.614	187	2	3
19.878	188	4	2
20.614	189	4	3
20.246	190	3	1
20.246	191	1	1
20.614	192	3	2
20.982	193	3	3
20.614	194	1	2
20.982	195	1	3
20.982	196	2	1
20.982	197	4	1
21.166	198	1	1
21.350	199	4	2
21.534	200	4	3
21.534	201	1	2
21.718	202	1	3
21.718	203	4	1
21.718	204	2	1
21.902	205	3	1
22.086	206	1	1
22.086	207	2	1
22.270	208	4	1
22.454	209	1	1
22.454	210	3	2
22.639	211	3	3
22.639	212	4	2
22.823	213	4	3
23.007	214	4	1
23.007	215	2	1
23.191	216	3	1
23.191	217	1	1
23.559	218	4	1
23.559	219	3	1
23.559	220	2	1
23.559	221	1	1
23.927	222	3	1
23.927	223	2	1
24.111	224	4	1
24.111	225	3	1
24.111	226	2	1
24.111	227	1	1
24.479	228	4	1
24.479	229	1	1
24.479	230	3	2
24.847	231	3	3
24.479	232	2	2
24.847	233	2	3
24.847	234	4	2
25.767	235	4	3
24.847	236	1	2
25.767	237	1	3
25.031	238	3	1
25.031	239	2	1
25.583	240	3	1
25.583	241	2	1
25.767	242	2	1
25.767	243	3	1
25.951	244	4	1
25.951	245	3	1
26.135	246	4	1
26.135	247	2	1
26.135	248	1	1
26.320	249	2	1
26.320	250	3	1
26.504	251	3	1
26.504	252	4	2
26.872	253	4	3
26.504	254	1	2
26.872	255	1	3
26.872	256	2	1
26.872	257	3	1
27.056	258	1	1
27.056	259	4	1
27.240	260	3	2
27.424	261	3	3
27.424	262	1	1
27.424	263	4	1
27.608	264	2	1
27.608	265	3	1
27.792	266	1	2
28.160	267	1	3
27.976	268	2	1
27.976	269	4	1
28.160	270	3	1
28.344	271	2	1
28.344	272	1	1
28.528	273	3	1
28.528	274	4	1
28.620	275	2	1
28.712	276	1	1
28.896	277	2	1
28.896	278	4	1
29.080	279	3	1
29.080	280	1	1
29.264	281	4	1
29.264	282	2	1
29.448	283	2	2
29.632	284	2	3
29.448	285	1	2
29.632	286	1	3
29.816	287	2	2
30.000	288	2	3
29.816	289	1	2
30.000	290	1	3
30.000	291	3	1
30.000	292	4	1
30.185	293	1	2
30.369	294	1	3
30.369	295	3	2
30.553	296	3	3
30.553	297	2	1
30.553	298	4	1
30.737	299	2	2
32.025	300	2	3
30.921	301	1	1
31.105	302	1	1
31.289	303	3	1
31.289	304	4	1
31.473	305	4	1
31.657	306	1	1
31.841	307	3	1
32.025	308	1	1
32.025	309	4	2
32.393	310	4	3
32.393	311	3	2
32.577	312	3	3
32.577	313	2	2
32.761	314	2	3
32.761	315	4	1
32.761	316	3	2
32.945	317	3	3
32.945	318	2	1
32.945	319	1	1
33.129	320	4	2
33.313	321	4	3
33.313	322	2	1
33.313	323	1	1
33.497	324	4	1
33.497	325	3	2
33.681	326	3	3
33.681	327	1	2
34.050	328	1	3
33.866	329	2	1
34.050	330	3	2
34.234	331	3	3
34.234	332	4	1
34.234	333	1	2
34.602	334	1	3
34.418	335	3	1
34.602	336	2	2
34.970	337	2	3
34.786	338	4	1
34.970	339	1	1
34.970	340	3	2
35.338	341	3	3
35.338	342	2	2
35.522	343	2	3
35.338	344	1	2
35.522	345	1	3
35.706	346	2	2
35.890	347	2	3
35.706	348	1	2
35.890	349	1	3
35.890	350	3	1
35.890	351	4	1
36.074	352	1	2
36.258	353	1	3
36.258	354	3	2
36.442	355	3	3
36.442	356	2	1
36.442	357	4	1
36.626	358	2	2
37.915	359	2	3
36.810	360	1	1
36.994	361	1	1
37.178	362	3	1
37.178	363	4	1
37.362	364	4	1
37.547	365	1	1
37.731	366	4	1
37.915	367	1	1
37.915	368	3	2
38.283	369	3	3
38.283	370	4	2
38.467	371	4	3
38.467	372	2	2
38.651	373	2	3
38.651	374	4	1
38.651	375	1	2
38.835	376	1	3
38.835	377	2	1
38.835	378	3	1
39.019	379	2	2
39.203	380	2	3
39.203	381	3	1
39.203	382	1	1
39.387	383	2	1
39.387	384	4	2
39.571	385	4	3
39.571	386	2	2
39.939	387	2	3
39.755	388	1	1
39.939	389	4	2
40.123	390	4	3
40.123	391	1	1
40.123	392	2	2
40.491	393	2	3
40.307	394	4	1
40.399	395	1	1
40.491	396	3	2
40.859	397	3	3
40.675	398	4	1
40.859	399	1	1
40.859	400	2	1
41.043	401	4	1
41.043	402	3	1
41.227	403	2	2
41.412	404	2	3
41.227	405	1	2
41.412	406	1	3
41.596	407	2	2
41.780	408	2	3
41.596	409	1	2
41.780	410	1	3
41.780	411	3	1
41.780	412	4	1
41.964	413	1	2
42.148	414	1	3
42.148	415	4	2
42.332	416	4	3
42.148	417	3	2
42.332	418	3	3
42.332	419	1	1
42.332	420	2	1
42.516	421	2	2
43.804	422	2	3
42.700	423	1	1
42.884	424	1	1
43.068	425	4	1
43.068	426	3	1
43.252	427	4	1
43.436	428	1	1
43.620	429	3	1
43.804	430	1	1
43.804	431	4	2
44.172	432	4	3
44.172	433	3	2
44.356	434	3	3
44.356	435	2	2
44.540	436	2	3
44.540	437	4	2
44.724	438	4	3
44.540	439	3	2
44.724	440	3	3
44.724	441	2	1
44.724	442	1	1
44.908	443	4	2
45.093	444	4	3
45.093	445	1	2
45.277	446	1	3
45.093	447	2	2
45.277	448	2	3
45.277	449	4	1
45.277	450	3	2
45.461	451	3	3
45.461	452	1	2
45.829	453	1	3
45.645	454	2	1
45.829	455	3	2
46.013	456	3	3
46.013	457	4	1
46.013	458	1	2
46.381	459	1	3
46.197	460	3	1
46.381	461	2	2
46.749	462	2	3
46.565	463	4	1
46.749	464	1	1
46.749	465	3	2
47.117	466	3	3
47.117	467	2	2
47.301	468	2	3
47.117	469	1	2
47.301	470	1	3
47.485	471	2	2
47.669	472	2	3
47.485	473	1	2
47.669	474	1	3
47.669	475	3	1
47.669	476	4	1
47.853	477	1	2
48.037	478	1	3
48.037	479	3	2
48.221	480	3	3
48.037	481	4	2
48.221	482	4	3
48.221	483	1	1
48.221	484	2	1
48.405	485	2	2
49.694	486	2	3
48.589	487	1	1
48.774	488	1	1
48.958	489	3	1
48.958	490	4	1
49.142	491	4	1
49.326	492	1	1
49.510	493	4	1
49.694	494	1	1
49.694	495	3	2
50.062	496	3	3
50.062	497	4	2
50.246	498	4	3
50.246	499	2	2
50.430	500	2	3
50.430	501	4	2
50.614	502	4	3
50.430	503	1	2
50.614	504	1	3
50.614	505	2	1
50.614	506	3	1
50.798	507	2	2
50.982	508	2	3
50.982	509	4	1
50.982	510	1	1
51.166	511	3	1
51.166	512	2	1
51.350	513	1	1
51.350	514	4	1
51.534	515	4	1
51.534	516	1	1
51.718	517	4	1
51.810	518	3	1
51.902	519	2	1
51.902	520	1	1
52.086	521	3	1
52.086	522	4	1
52.270	523	2	1
52.270	524	1	1
52.454	525	2	1
52.454	526	3	1
52.639	527	3	1
52.639	528	4	1
52.823	529	2	1
52.823	530	3	1
53.007	531	4	1
53.007	532	3	1
53.007	533	2	1
53.007	534	1	1
53.191	535	2	1
53.191	536	1	1
53.375	537	4	1
53.375	538	3	1
53.559	539	3	1
53.559	540	4	1
53.743	541	3	2
53.927	542	3	3
53.743	543	1	2
53.927	544	1	3
53.927	545	4	2
54.111	546	4	3
53.927	547	2	2
54.111	548	2	3
54.111	549	1	2
54.295	550	1	3
54.295	551	2	2
54.663	552	2	3
54.295	553	4	2
54.663	554	4	3
54.663	555	3	1
54.663	556	1	1
54.847	557	3	1
54.847	558	1	1
55.031	559	4	2
55.399	560	4	3
55.031	561	2	2
55.399	562	2	3
55.399	563	1	1
55.399	564	3	1
55.583	565	4	2
55.951	566	4	3
55.583	567	2	2
55.951	568	2	3
55.951	569	3	2
56.688	570	3	3
55.951	571	1	2
56.688	572	1	3
56.320	573	4	1
56.320	574	2	1
56.688	575	2	2
56.872	576	2	3
56.872	577	3	2
57.056	578	3	3
56.872	579	4	2
57.056	580	4	3
57.056	581	1	2
57.240	582	1	3
57.056	583	2	2
57.240	584	2	3
57.240	585	3	2
57.424	586	3	3
57.424	587	1	2
57.608	588	1	3
57.424	589	4	2
57.608	590	4	3
57.608	591	3	2
57.792	592	3	3
57.608	593	2	2
57.792	594	2	3
57.792	595	4	1
57.792	596	1	2
57.976	597	1	3
57.976	598	4	2
58.344	599	4	3
57.976	600	3	2
58.344	601	3	3
58.344	602	2	1
58.344	603	1	1
58.528	604	4	2
58.896	605	4	3
58.528	606	3	2
58.896	607	3	3
58.896	608	2	1
58.896	609	1	1
59.080	610	1	1
