Song Name	Cloud 9 (Hard) by Itro & Tobu
Difficulty	21
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063859423
Audio File	9063859423.ogg
Last Note Time	140.681
Total Notes	1367
Fever Fill	348
Fever Time	21.102150
Long Notes	323
BPM	128
Song Length	141.681000000

Timing Points
0.056	468.750000


Song Data
0.056	1	4	1
0.056	2	3	1
0.290	3	2	1
0.524	4	1	1
0.759	5	3	1
0.759	6	2	1
0.993	7	4	1
1.227	8	3	1
1.462	9	1	1
1.462	10	2	1
1.696	11	3	1
1.931	12	4	1
2.399	13	3	1
2.634	14	1	1
2.868	15	3	1
3.102	16	1	1
3.337	17	2	1
3.571	18	3	1
3.806	19	4	1
3.806	20	1	1
4.274	21	2	1
4.509	22	4	1
4.509	23	3	1
4.743	24	1	1
4.977	25	4	1
5.212	26	1	1
5.212	27	2	1
5.446	28	4	1
5.681	29	3	1
7.087	30	1	1
7.321	31	2	1
7.556	32	4	1
7.556	33	3	1
8.024	34	1	1
8.259	35	4	1
8.259	36	2	1
8.493	37	3	1
8.727	38	2	1
8.962	39	4	1
8.962	40	1	1
9.196	41	2	1
9.431	42	4	1
9.899	43	1	1
10.134	44	3	1
10.368	45	1	1
10.602	46	3	1
10.837	47	1	1
11.071	48	2	1
11.306	49	4	1
11.306	50	3	1
11.774	51	4	1
12.009	52	2	1
12.009	53	3	1
12.243	54	1	1
12.477	55	4	1
12.712	56	1	1
12.946	57	3	1
13.181	58	1	1
13.181	59	2	1
14.118	60	4	1
14.118	61	3	1
14.587	62	1	1
14.704	63	2	1
14.821	64	4	1
14.938	65	3	1
15.056	66	4	1
15.056	67	2	1
15.056	68	1	2
15.290	69	1	3
15.524	70	2	1
15.524	71	1	2
15.759	72	1	3
15.759	73	4	2
15.993	74	4	3
15.993	75	1	2
16.227	76	1	3
15.993	77	2	1
16.227	78	4	2
16.462	79	4	3
16.462	80	1	2
16.696	81	1	3
16.462	82	2	1
16.696	83	4	2
16.931	84	4	3
16.931	85	1	1
16.931	86	3	2
17.165	87	3	3
17.399	88	2	1
17.399	89	1	2
17.634	90	1	3
17.634	91	4	2
17.868	92	4	3
17.868	93	2	1
17.868	94	1	2
18.102	95	1	3
18.102	96	4	2
18.337	97	4	3
18.337	98	2	1
18.337	99	1	2
18.571	100	1	3
18.571	101	3	2
18.806	102	3	3
18.806	103	2	1
18.806	104	4	2
19.040	105	4	3
19.274	106	4	1
19.274	107	3	2
19.509	108	3	3
19.509	109	1	2
19.743	110	1	3
19.743	111	4	1
19.743	112	2	2
19.977	113	2	3
19.977	114	1	2
20.212	115	1	3
20.212	116	3	1
20.212	117	2	2
20.446	118	2	3
20.446	119	4	2
20.681	120	4	3
20.681	121	3	2
20.915	122	3	3
20.681	123	1	1
21.149	124	1	1
21.149	125	2	1
21.618	126	3	1
21.618	127	4	1
22.087	128	2	1
22.087	129	1	2
22.321	130	1	3
22.321	131	4	2
22.556	132	4	3
22.556	133	2	1
22.556	134	1	2
22.790	135	1	3
23.024	136	3	1
23.024	137	4	2
23.259	138	4	3
23.259	139	2	2
23.493	140	2	3
23.493	141	4	1
