Song Name	Will There Really Be A Morning? (Hard) by tv room
Title	Will There Really Be A Morning? (Hard)
Artist	tv room
Description	A 2018 track by American artist 'tv room'. The song refers to a poem by American poet 'Emily Dickinson', of the same name. Will there really be a 'Morning'? Is there such a thing as 'Day'? Map by Akzode.
Difficulty	29
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6691118744
Audio Asset ID	rbxassetid://9064093189
Audio File	9064093189.ogg
Last Note Time	129.975
Total Notes	1683
Fever Fill	472
Fever Time	19.496250
Long Notes	266
BPM	120
Song Length	130.975000000

Timing Points
-0.025	500.000000
7.975	500.000000
15.975	500.000000
47.975	500.000000
63.975	500.000000
95.975	500.000000
111.975	500.000000


Song Data
0.006	1	4	1
0.068	2	3	1
0.131	3	2	1
0.225	4	3	1
0.350	5	2	1
0.475	6	4	1
0.537	7	3	1
0.600	8	1	1
0.725	9	3	1
0.850	10	2	1
0.975	11	4	1
1.037	12	2	1
1.100	13	1	1
1.225	14	3	1
1.350	15	2	1
1.475	16	3	1
1.537	17	2	1
1.600	18	1	1
1.725	19	3	1
1.850	20	2	1
1.975	21	4	1
2.037	22	3	1
2.100	23	2	1
2.225	24	3	1
2.350	25	2	1
2.475	26	4	1
2.537	27	3	1
2.600	28	1	1
2.725	29	3	1
2.850	30	2	1
2.975	31	4	1
3.037	32	2	1
3.100	33	1	1
3.225	34	3	1
3.350	35	2	1
3.475	36	3	1
3.537	37	2	1
3.600	38	1	1
3.725	39	3	1
3.850	40	2	1
3.975	41	4	1
3.975	42	1	2
4.350	43	1	3
4.037	44	3	1
4.100	45	2	1
4.225	46	3	1
4.350	47	2	1
4.350	48	4	2
4.725	49	4	3
4.475	50	3	1
4.537	51	2	1
4.600	52	1	1
4.725	53	3	2
4.975	54	3	3
4.725	55	2	1
4.850	56	1	1
4.975	57	4	1
5.037	58	2	1
5.100	59	1	1
5.225	60	3	1
5.350	61	2	1
5.475	62	3	1
5.537	63	2	1
5.600	64	1	1
5.725	65	3	2
5.975	66	3	3
5.850	67	2	1
5.975	68	1	2
6.350	69	1	3
5.975	70	4	1
6.037	71	3	1
6.100	72	2	1
6.225	73	3	1
6.350	74	2	1
6.350	75	4	2
6.725	76	4	3
6.475	77	3	1
6.537	78	2	1
6.600	79	1	1
6.725	80	3	2
6.975	81	3	3
6.725	82	2	1
6.850	83	1	1
6.975	84	4	1
7.037	85	2	1
7.100	86	1	1
7.225	87	3	1
7.350	88	2	1
7.475	89	3	1
7.537	90	2	1
7.600	91	1	1
7.725	92	3	2
7.975	93	3	3
7.850	94	2	1
7.975	95	4	1
7.975	96	1	1
8.037	97	3	1
8.100	98	2	1
8.225	99	4	1
8.225	100	3	1
8.350	101	1	1
8.350	102	2	1
8.475	103	2	1
8.475	104	4	1
8.475	105	1	1
8.537	106	3	1
8.600	107	1	1
8.725	108	3	1
8.756	109	4	1
8.850	110	2	1
8.850	111	1	1
8.975	112	4	1
9.037	113	2	1
9.100	114	4	1
9.100	115	1	1
9.225	116	3	1
9.256	117	4	1
9.350	118	2	1
9.475	119	4	1
9.475	120	3	1
9.475	121	1	1
9.537	122	2	1
9.600	123	1	1
9.725	124	3	1
9.725	125	4	1
9.850	126	2	1
9.975	127	4	1
9.975	128	1	1
10.037	129	3	1
10.100	130	2	1
10.225	131	3	1
10.225	132	4	1
