Song Name	GOOD ENOUGH! (Hard) by atsuover & Rageminer
Difficulty	18
Primary Color	Flow
Secondary Color	Flow
Last Note Time	92.091
Total Notes	655
Fever Fill	195
Fever Time	13.813650
Long Notes	72
BPM	110
Song Length	92.991473923

Timing Points
2.228	545.4545


Song Data
2.228	1	1	1
2.228	2	2	1
2.500	3	4	1
2.773	4	3	1
2.773	5	4	1
3.046	6	2	1
3.182	7	1	1
3.318	8	2	2
3.318	9	3	1
3.591	10	4	1
3.591	11	2	3
3.727	12	1	1
3.727	13	3	1
3.864	14	2	1
3.864	15	4	1
4.137	16	1	1
4.409	17	3	1
4.409	18	4	1
4.682	19	1	1
4.955	20	2	1
4.955	21	3	1
5.227	22	1	1
5.227	23	4	1
5.500	24	1	1
5.500	25	2	1
5.773	26	2	1
5.773	27	3	1
5.909	28	1	1
5.909	29	4	1
6.046	30	3	1
6.318	31	1	1
6.318	32	2	1
6.591	33	2	2
6.591	34	3	1
6.864	35	4	1
6.864	36	2	3
7.137	37	3	1
7.137	38	4	1
7.409	39	2	1
7.546	40	1	1
7.682	41	2	1
7.682	42	3	2
7.955	43	4	1
7.955	44	3	3
8.091	45	1	1
8.091	46	2	1
8.227	47	3	1
8.227	48	4	1
8.500	49	1	1
8.773	50	1	1
8.773	51	4	1
9.046	52	3	1
9.318	53	1	1
9.318	54	2	1
9.591	55	2	1
9.864	56	1	1
9.864	57	4	1
10.137	58	2	1
10.137	59	3	1
10.273	60	1	1
10.273	61	4	1
10.409	62	3	1
10.682	63	1	1
10.682	64	2	1
10.955	65	1	1
10.955	66	3	2
11.227	67	4	1
11.227	68	3	3
11.500	69	3	1
11.500	70	4	1
11.773	71	2	1
11.909	72	1	1
12.046	73	2	2
12.046	74	3	1
12.318	75	4	1
12.318	76	2	3
12.455	77	1	1
12.455	78	3	1
12.591	79	2	1
12.591	80	4	1
12.864	81	1	1
13.137	82	2	1
13.137	83	4	1
13.409	84	1	1
13.682	85	3	1
13.682	86	4	1
13.955	87	2	1
14.227	88	1	1
14.227	89	2	1
14.500	90	2	1
14.500	91	3	1
14.637	92	1	1
14.637	93	4	1
14.773	94	3	1
15.046	95	1	1
15.046	96	2	1
15.318	97	2	2
15.318	98	3	1
15.591	99	4	1
15.591	100	2	3
15.864	101	3	1
15.864	102	4	1
16.137	103	2	1
16.273	104	1	1
16.409	105	2	1
16.409	106	3	2
16.682	107	4	1
16.682	108	3	3
16.818	109	1	1
16.818	110	2	1
16.955	111	3	1
16.955	112	4	1
17.227	113	1	1
17.500	114	1	1
17.500	115	4	1
17.773	116	3	1
18.046	117	1	1
18.046	118	2	1
18.318	119	2	1
18.591	120	1	1
18.591	121	4	1
18.864	122	3	2
18.864	123	4	1
19.137	124	1	1
19.137	125	2	1
19.137	126	3	3
19.409	127	2	1
19.682	128	2	1
19.682	129	3	1
19.955	130	1	1
20.227	131	3	1
20.227	132	4	1
20.500	133	1	1
20.773	134	1	2
20.773	135	3	1
21.182	136	1	3
21.318	137	1	1
21.318	138	2	1
21.591	139	2	1
21.864	140	2	1
21.864	141	4	1
22.137	142	3	1
22.409	143	1	1
22.409	144	2	1
22.682	145	3	1
22.955	146	2	1
22.955	147	4	1
23.227	148	3	1
23.500	149	1	1
23.500	150	4	1
23.773	151	2	1
24.046	152	3	1
24.046	153	4	1
24.318	154	2	1
24.591	155	1	1
24.591	156	3	1
24.864	157	2	1
25.137	158	1	2
25.137	159	4	1
25.682	160	3	1
25.682	161	4	1
26.091	162	1	3
26.227	163	1	1
26.227	164	2	1
26.637	165	2	1
26.773	166	1	1
26.773	167	3	1
26.773	168	4	1
27.318	169	3	1
27.318	170	4	1
27.727	171	3	1
27.864	172	1	1
27.864	173	2	1
27.864	174	4	1
28.137	175	2	1
28.409	176	3	1
28.409	177	4	1
28.682	178	2	1
28.955	179	1	1
28.955	180	3	1
