Song Name	Endless Rain (Hard) by seatrus (feat. marumoko)
Difficulty	29
Primary Color	Flow
Secondary Color	Rush
Last Note Time	141.020
Total Notes	2281
Fever Fill	553
Fever Time	21.153000
Long Notes	621
BPM	164
Song Length	143.993151927

Timing Points
1.447	365.8537


Song Data
1.447	1	1	2
1.447	2	2	2
1.447	3	4	2
1.538	4	1	3
1.538	5	2	3
1.538	6	4	3
1.630	7	1	2
1.630	8	2	2
1.630	9	4	2
1.721	10	1	3
1.721	11	2	3
1.721	12	4	3
1.813	13	3	1
1.813	14	4	1
1.904	15	1	1
1.996	16	3	1
2.087	17	2	1
2.087	18	4	1
2.270	19	1	1
2.362	20	2	1
2.362	21	3	1
2.545	22	3	1
2.545	23	4	1
2.727	24	1	1
2.727	25	2	1
2.910	26	1	2
2.910	27	3	2
2.910	28	4	2
3.002	29	1	3
3.002	30	3	3
3.002	31	4	3
3.093	32	1	2
3.093	33	3	2
3.093	34	4	2
3.185	35	1	3
3.185	36	3	3
3.185	37	4	3
3.276	38	2	1
3.276	39	4	1
3.368	40	3	1
3.459	41	2	1
3.551	42	1	1
3.551	43	4	1
3.734	44	3	1
3.825	45	2	1
3.825	46	4	1
4.008	47	1	1
4.008	48	2	1
4.191	49	3	1
4.191	50	4	1
4.374	51	1	2
4.374	52	2	2
4.374	53	3	2
4.465	54	1	3
4.465	55	2	3
4.465	56	3	3
4.557	57	1	2
4.557	58	2	2
4.557	59	3	2
4.648	60	1	3
4.648	61	2	3
4.648	62	3	3
4.740	63	1	1
4.740	64	4	1
4.831	65	2	1
4.923	66	4	1
5.014	67	1	1
5.014	68	2	1
5.288	69	3	1
5.288	70	4	1
5.471	71	2	1
5.471	72	3	1
5.654	73	1	1
5.654	74	4	1
5.746	75	2	1
5.837	76	1	2
5.837	77	4	2
5.860	78	3	2
5.929	79	1	3
5.929	80	3	3
5.929	81	4	3
6.020	82	1	2
6.020	83	3	2
6.020	84	4	2
6.112	85	1	3
6.112	86	3	3
6.112	87	4	3
6.203	88	1	1
6.226	89	2	1
6.295	90	3	2
6.295	91	4	2
6.386	92	2	1
6.386	93	3	3
6.386	94	4	3
6.477	95	1	2
6.477	96	3	2
6.477	97	4	2
6.569	98	1	3
6.569	99	3	3
6.569	100	4	3
6.752	101	1	2
6.752	102	2	2
6.752	103	4	2
6.843	104	1	3
6.843	105	2	3
6.843	106	4	3
6.935	107	1	1
6.935	108	2	1
6.935	109	3	1
6.935	110	4	1
7.118	111	3	1
7.301	112	1	1
7.301	113	2	1
7.392	114	3	1
7.392	115	4	1
7.575	116	2	1
7.666	117	1	1
7.666	118	3	1
7.666	119	4	1
7.758	120	2	1
7.849	121	3	1
7.941	122	1	1
7.941	123	4	1
8.124	124	3	1
8.215	125	1	1
8.307	126	3	1
8.398	127	1	1
8.398	128	2	1
8.398	129	4	1
8.581	130	3	1
8.581	131	4	1
8.673	132	2	1
8.764	133	1	1
8.764	134	4	1
8.856	135	2	1
9.038	136	3	1
9.130	137	1	1
9.130	138	2	1
9.130	139	4	1
9.221	140	3	1
9.313	141	2	1
9.404	142	1	1
9.404	143	4	1
9.587	144	2	1
9.587	145	4	1
9.770	146	1	1
9.770	147	3	1
9.953	148	1	1
9.953	149	2	1
10.045	150	4	1
10.136	151	2	1
10.227	152	1	1
10.227	153	3	1
10.410	154	3	1
10.410	155	4	1
10.593	156	1	1
10.593	157	2	1
10.593	158	4	1
10.685	159	3	1
10.776	160	1	1
10.868	161	3	1
10.868	162	4	1
11.051	163	1	1
11.096	164	4	1
11.234	165	3	1
11.325	166	1	1
11.325	167	2	1
11.325	168	4	1
11.416	169	3	1
11.508	170	1	1
11.599	171	2	1
11.691	172	1	2
11.691	173	3	2
11.691	174	4	2
11.782	175	1	3
11.782	176	3	3
11.782	177	4	3
11.965	178	2	2
11.965	179	3	2
11.965	180	4	2
12.057	181	2	3
12.057	182	3	3
12.057	183	4	3
12.240	184	1	2
12.240	185	2	2
12.240	186	3	2
12.331	187	1	3
12.331	188	2	3
12.331	189	3	3
12.514	190	1	2
12.514	191	2	2
12.514	192	4	2
12.606	193	1	3
12.606	194	2	3
12.606	195	4	3
12.788	196	3	1
12.880	197	2	1
13.154	198	1	2
13.154	199	3	2
13.154	200	4	2
13.246	201	1	3
13.246	202	3	3
13.246	203	4	3
13.337	204	1	1
13.337	205	3	2
13.337	206	4	2
13.429	207	1	1
13.429	208	3	3
13.429	209	4	3
13.520	210	3	1
13.612	211	2	1
13.703	212	4	1
13.795	213	1	2
13.977	214	3	2
13.977	215	1	3
14.069	216	2	1
14.069	217	3	3
14.160	218	3	1
14.252	219	1	2
14.252	220	2	2
14.252	221	4	2
14.343	222	4	3
14.435	223	4	1
14.526	224	1	3
14.526	225	2	3
14.618	226	1	2
14.618	227	2	2
14.618	228	3	2
14.709	229	1	3
14.709	230	2	3
14.709	231	3	3
14.801	232	1	2
14.801	233	2	2
14.801	234	3	1
14.892	235	3	1
14.892	236	1	3
14.892	237	2	3
14.984	238	2	1
15.075	239	4	1
15.166	240	1	1
15.258	241	3	1
15.349	242	4	2
15.441	243	1	1
15.441	244	4	3
15.532	245	3	1
15.624	246	2	1
15.715	247	1	2
15.715	248	3	2
15.715	249	4	2
15.807	250	1	3
15.898	251	1	1
15.990	252	3	3
15.990	253	4	3
16.081	254	1	2
16.081	255	2	1
16.081	256	4	2
16.173	257	1	3
16.264	258	3	2
16.356	259	2	2
16.356	260	3	3
16.356	261	4	3
16.447	262	1	1
16.447	263	3	1
16.447	264	4	1
16.447	265	2	3
16.630	266	4	2
16.721	267	4	3
16.813	268	1	2
16.813	269	3	1
16.904	270	2	2
16.996	271	4	1
17.087	272	1	3
17.087	273	2	3
17.179	274	1	2
17.179	275	2	1
17.179	276	3	1
17.270	277	1	3
17.362	278	3	2
17.545	279	1	1
17.545	280	4	2
17.545	281	3	3
17.636	282	2	2
17.727	283	2	3
17.727	284	4	3
17.819	285	3	2
17.910	286	1	1
17.910	287	2	1
17.910	288	4	1
17.910	289	3	3
18.093	290	2	2
18.185	291	2	3
18.276	292	1	2
18.276	293	2	2
18.276	294	3	2
18.276	295	4	2
18.459	296	1	3
18.459	297	2	3
18.459	298	3	3
18.459	299	4	3
18.642	300	1	2
18.642	301	2	2
18.642	302	3	2
18.642	303	4	2
18.916	304	1	3
18.916	305	2	3
18.916	306	3	3
18.916	307	4	3
19.008	308	1	2
19.008	309	2	2
19.008	310	4	2
19.099	311	1	3
19.099	312	2	3
19.099	313	4	3
19.191	314	1	2
19.191	315	2	2
19.191	316	4	1
19.282	317	4	1
19.282	318	1	3
19.282	319	2	3
19.374	320	2	2
19.557	321	3	2
19.557	322	2	3
19.648	323	1	1
19.648	324	3	3
19.740	325	4	1
19.831	326	1	1
19.923	327	3	1
20.014	328	2	1
20.106	329	1	2
20.106	330	3	2
