Song Name	Shironobo (Hard) by Se-U-Ra
Difficulty	14
Primary Color	Chill
Secondary Color	Chill
Last Note Time	142.770
Total Notes	782
Fever Fill	183
Fever Time	21.415500
Long Notes	235
BPM	100
Song Length	144.946666667

Timing Points
2.370	600.0000


Song Data
2.370	1	1	2
2.370	2	2	1
2.670	3	4	1
2.970	4	2	1
3.270	5	3	1
3.570	6	2	1
3.870	7	4	1
4.170	8	2	1
4.470	9	4	1
4.770	10	3	1
4.770	11	1	3
5.970	12	1	1
5.970	13	3	2
6.570	14	4	1
7.170	15	1	2
7.170	16	2	1
7.170	17	3	3
7.470	18	4	1
7.770	19	2	1
8.070	20	3	2
8.220	21	4	2
8.370	22	2	1
8.370	23	3	3
8.370	24	4	3
8.670	25	4	2
8.820	26	3	2
8.970	27	2	1
8.970	28	3	3
8.970	29	4	3
9.270	30	4	1
9.570	31	3	1
9.570	32	1	3
10.620	33	4	1
10.770	34	1	1
10.770	35	3	2
11.220	36	4	1
11.670	37	2	1
11.970	38	1	2
11.970	39	4	1
11.970	40	3	3
12.270	41	3	1
12.570	42	2	1
12.870	43	3	1
13.170	44	2	1
13.170	45	4	2
13.470	46	3	1
13.620	47	2	1
13.770	48	3	1
14.070	49	2	1
14.220	50	3	1
14.370	51	2	1
14.370	52	4	3
14.670	53	2	1
14.970	54	3	1
15.270	55	4	1
15.570	56	2	1
15.870	57	3	1
16.170	58	4	1
16.470	59	3	1
16.470	60	1	3
16.770	61	1	1
16.770	62	4	2
17.070	63	3	1
17.370	64	1	1
17.670	65	2	1
17.970	66	3	2
18.120	67	2	2
18.120	68	3	3
18.270	69	1	2
18.270	70	2	3
18.570	71	3	2
18.570	72	1	3
18.720	73	2	2
18.720	74	3	3
18.870	75	1	2
18.870	76	2	3
19.170	77	3	1
19.170	78	1	3
19.470	79	1	1
19.770	80	2	1
20.070	81	3	1
20.370	82	1	1
20.670	83	2	1
20.970	84	1	1
20.970	85	3	1
21.570	86	1	2
21.570	87	2	2
21.570	88	4	3
21.720	89	3	2
21.720	90	2	3
21.870	91	4	2
21.870	92	3	3
22.170	93	2	2
22.170	94	4	3
22.320	95	3	2
22.320	96	2	3
22.470	97	4	2
22.470	98	3	3
22.770	99	2	2
22.770	100	4	3
22.920	101	3	2
22.920	102	2	3
23.070	103	4	2
23.070	104	3	3
23.370	105	2	2
23.370	106	4	3
23.520	107	3	2
23.520	108	2	3
23.670	109	4	2
23.670	110	3	3
23.970	111	2	2
23.970	112	4	3
24.120	113	3	2
24.120	114	2	3
24.270	115	4	2
24.270	116	3	3
24.570	117	2	2
24.570	118	4	3
24.720	119	3	2
24.720	120	2	3
24.870	121	4	2
24.870	122	3	3
