Song Name	Astar (Hard) by Kurokotei
Title	Astar (Hard)
Artist	Kurokotei
Description	A 2017 track by French producer Kurokotei made for BOFU2017. A-Star is a graph traversal algorithm used to find the least-cost path between two nodes. Map by AmyKawashima.
Difficulty	31
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6911291642
Audio Asset ID	rbxassetid://9060362778
Audio File	9060362778.ogg
Last Note Time	124.908
Total Notes	1730
Fever Fill	532
Fever Time	18.736200
Long Notes	133
BPM	192
Song Length	125.908000000

Timing Points
2.565	312.500000


Song Data
2.565	1	1	1
2.565	2	4	1
2.565	3	3	1
2.721	4	1	1
2.721	5	2	1
2.877	6	2	1
2.877	7	4	1
2.877	8	3	1
3.033	9	1	1
3.111	10	2	1
3.111	11	4	1
3.190	12	3	1
3.268	13	4	1
3.346	14	1	1
3.346	15	2	1
3.502	16	2	1
3.502	17	4	2
3.580	18	4	3
3.502	19	1	1
3.580	20	3	2
3.658	21	3	3
3.658	22	4	2
3.736	23	4	3
3.658	24	2	1
3.736	25	3	2
3.815	26	3	3
3.815	27	1	1
3.815	28	2	1
3.971	29	4	1
3.971	30	3	1
4.127	31	4	1
4.127	32	2	1
4.127	33	1	1
4.283	34	1	1
4.361	35	2	1
4.361	36	3	1
4.440	37	1	1
4.518	38	2	1
4.596	39	4	1
4.596	40	3	1
4.674	41	2	1
4.752	42	4	1
4.752	43	1	1
4.752	44	3	1
4.830	45	2	1
4.908	46	3	1
4.908	47	4	1
4.986	48	2	1
5.065	49	1	1
5.065	50	4	1
5.221	51	3	1
5.221	52	1	1
5.377	53	4	1
5.377	54	1	1
5.377	55	2	1
5.533	56	4	2
5.690	57	4	3
5.611	58	3	1
5.611	59	2	1
5.690	60	1	1
5.768	61	2	1
5.846	62	4	2
6.002	63	4	3
5.846	64	3	1
6.002	65	2	1
6.002	66	3	1
6.002	67	1	1
6.106	68	2	1
6.158	69	3	1
6.158	70	4	1
6.210	71	1	1
6.315	72	4	1
6.315	73	2	1
6.471	74	3	1
6.471	75	1	1
6.627	76	4	1
6.627	77	1	1
6.627	78	2	1
6.783	79	4	1
6.861	80	1	1
6.861	81	3	1
6.940	82	2	1
7.018	83	3	1
7.096	84	4	1
7.096	85	1	1
7.174	86	2	1
7.252	87	1	1
7.252	88	4	1
7.252	89	3	1
7.330	90	2	1
7.408	91	1	1
7.408	92	3	1
7.486	93	2	1
7.565	94	3	1
7.565	95	4	1
7.721	96	1	1
7.721	97	2	1
7.877	98	2	1
7.877	99	1	1
7.877	100	3	1
8.033	101	4	1
8.111	102	2	1
8.111	103	3	1
8.190	104	1	1
8.268	105	4	1
8.294	106	2	1
8.346	107	3	1
8.346	108	1	1
8.398	109	4	1
8.502	110	2	1
8.502	111	3	1
8.502	112	1	1
8.606	113	2	1
8.658	114	1	1
8.658	115	4	1
8.710	116	3	1
8.815	117	1	1
8.815	118	2	1
8.971	119	4	1
8.971	120	2	1
9.127	121	1	1
9.127	122	3	1
9.127	123	4	1
9.283	124	2	1
9.361	125	4	1
9.361	126	3	1
9.440	127	1	1
9.518	128	2	1
9.596	129	4	1
9.596	130	3	1
9.752	131	4	2
9.830	132	4	3
9.752	133	2	1
9.752	134	1	1
9.830	135	3	2
9.908	136	3	3
9.908	137	4	2
9.986	138	4	3
9.908	139	2	1
9.986	140	3	2
10.065	141	3	3
10.065	142	4	1
10.065	143	1	1
10.221	144	2	1
10.221	145	3	1
10.377	146	4	1
10.377	147	3	2
10.533	148	3	3
10.377	149	1	1
10.455	150	2	2
10.533	151	2	3
10.611	152	4	2
10.690	153	4	3
10.611	154	1	1
10.690	155	3	1
10.768	156	4	2
10.846	157	4	3
10.846	158	2	1
10.846	159	3	1
11.002	160	1	1
11.002	161	4	1
11.002	162	3	1
11.106	163	2	1
11.158	164	4	1
11.158	165	1	1
11.210	166	3	1
11.315	167	2	1
11.315	168	1	1
11.471	169	2	1
11.471	170	3	1
11.627	171	1	1
11.627	172	2	1
11.627	173	4	1
11.783	174	3	1
11.861	175	4	1
11.861	176	1	1
11.940	177	3	1
12.018	178	4	1
12.096	179	1	1
12.096	180	2	1
12.252	181	4	1
12.252	182	3	1
12.252	183	1	1
12.408	184	2	1
12.408	185	1	1
12.565	186	1	1
12.565	187	3	1
12.565	188	4	1
12.721	189	2	1
12.721	190	1	1
12.877	191	3	1
12.877	192	4	1
12.877	193	2	1
13.033	194	1	1
13.111	195	4	1
13.111	196	3	1
13.190	197	2	2
13.346	198	2	3
13.268	199	4	1
13.346	200	3	2
13.502	201	3	3
13.346	202	1	1
13.502	203	4	2
13.580	204	4	3
13.502	205	2	1
13.502	206	1	1
13.580	207	3	2
13.658	208	3	3
13.658	209	4	2
13.736	210	4	3
13.658	211	2	1
13.736	212	3	2
13.815	213	3	3
13.815	214	2	1
13.815	215	1	1
13.971	216	4	1
13.971	217	3	2
14.127	218	3	3
14.127	219	1	1
14.127	220	2	1
14.127	221	4	1
14.283	222	1	1
14.361	223	3	1
14.361	224	4	1
14.440	225	2	2
14.596	226	2	3
14.518	227	3	1
14.596	228	1	2
14.752	229	1	3
14.596	230	4	1
14.752	231	4	1
14.752	232	2	1
14.752	233	3	1
14.908	234	4	1
14.908	235	3	1
15.065	236	2	1
15.065	237	1	1
15.221	238	1	2
15.377	239	1	3
15.221	240	3	1
15.377	241	3	1
15.377	242	2	1
15.377	243	4	1
15.533	244	4	2
15.690	245	4	3
15.611	246	1	1
15.611	247	3	1
15.690	248	2	2
15.846	249	2	3
15.768	250	1	1
15.846	251	3	1
15.846	252	4	2
16.002	253	4	3
16.002	254	2	1
16.002	255	1	1
16.002	256	3	1
16.106	257	2	1
16.158	258	3	1
16.158	259	4	1
16.210	260	1	1
16.315	261	2	1
16.315	262	4	1
16.471	263	3	1
16.471	264	1	1
16.627	265	1	1
16.627	266	4	1
16.627	267	2	1
16.783	268	4	1
16.861	269	3	1
16.861	270	1	1
16.940	271	2	1
17.018	272	3	1
17.096	273	4	2
17.252	274	4	3
17.096	275	1	1
17.252	276	1	1
17.252	277	2	1
17.252	278	3	1
17.408	279	3	1
17.408	280	1	1
17.565	281	2	1
17.565	282	4	1
17.565	283	3	1
17.721	284	4	1
17.721	285	1	1
17.877	286	3	1
17.877	287	2	1
17.877	288	1	1
18.033	289	4	1
18.111	290	1	1
18.111	291	3	1
18.190	292	2	2
18.346	293	2	3
18.190	294	4	1
18.268	295	1	1
18.346	296	4	1
18.346	297	3	2
18.502	298	3	3
18.502	299	1	1
18.502	300	4	1
18.502	301	2	1
18.606	302	3	1
18.658	303	4	1
18.658	304	2	2
18.815	305	2	3
18.815	306	3	1
18.815	307	1	1
18.815	308	4	1
18.971	309	3	2
19.127	310	3	3
18.971	311	2	1
19.127	312	4	1
19.127	313	2	1
19.127	314	1	1
19.283	315	2	1
19.361	316	4	1
19.361	317	3	1
19.440	318	2	2
19.596	319	2	3
19.518	320	4	1
19.596	321	3	1
19.596	322	1	2
19.752	323	1	3
19.752	324	3	1
19.752	325	2	1
19.752	326	4	2
19.830	327	4	3
19.830	328	3	2
19.908	329	3	3
19.908	330	4	2
19.986	331	4	3
19.908	332	2	1
19.986	333	3	2
20.065	334	3	3
20.065	335	4	1
20.065	336	2	1
20.065	337	1	1
20.169	338	2	1
20.221	339	4	1
20.221	340	1	1
20.273	341	3	1
20.377	342	1	1
20.377	343	2	1
20.377	344	4	1
20.481	345	3	1
20.585	346	4	1
20.611	347	1	1
20.611	348	2	1
20.690	349	3	1
20.690	350	4	1
20.794	351	2	1
20.846	352	1	1
20.846	353	4	1
20.898	354	3	1
21.002	355	3	1
21.002	356	4	1
21.002	357	2	1
21.106	358	1	1
21.158	359	2	1
21.210	360	3	1
21.236	361	1	1
21.315	362	3	1
21.315	363	4	1
21.315	364	2	1
21.471	365	2	1
21.471	366	3	1
21.627	367	4	1
21.627	368	2	1
21.627	369	1	1
21.783	370	3	1
21.783	371	4	1
21.861	372	2	1
21.940	373	4	1
21.940	374	1	1
21.940	375	3	1
22.096	376	1	1
22.096	377	2	1
22.174	378	3	1
22.252	379	2	1
22.252	380	1	1
22.252	381	4	1
22.408	382	2	1
22.408	383	3	1
22.565	384	2	1
22.565	385	1	1
22.565	386	4	1
22.721	387	1	1
22.877	388	4	1
22.877	389	3	1
22.877	390	2	1
23.033	391	2	1
23.190	392	3	1
23.190	393	1	1
23.268	394	4	1
23.346	395	2	1
23.502	396	3	1
23.502	397	1	1
23.502	398	4	1
23.658	399	3	1
23.815	400	2	1
23.815	401	1	1
23.893	402	4	1
23.971	403	3	1
24.049	404	4	1
24.127	405	1	1
24.127	406	3	1
24.127	407	2	1
24.283	408	2	1
24.440	409	3	1
24.440	410	4	1
24.518	411	1	1
24.596	412	2	1
24.752	413	1	1
24.752	414	4	1
24.752	415	3	1
24.908	416	1	1
25.065	417	2	1
25.065	418	3	1
25.221	419	2	1
25.299	420	1	1
25.377	421	2	1
25.377	422	3	1
25.377	423	4	1
25.533	424	3	1
25.611	425	1	1
25.690	426	2	1
25.690	427	4	1
25.768	428	3	1
25.846	429	1	1
26.002	430	4	1
26.002	431	2	1
26.002	432	3	1
26.158	433	4	1
26.315	434	2	1
26.315	435	1	1
26.393	436	4	1
26.471	437	3	1
26.549	438	4	1
26.627	439	3	1
26.627	440	1	1
26.627	441	2	1
26.783	442	3	1
26.940	443	4	1
26.940	444	1	1
27.018	445	2	1
27.096	446	3	1
27.252	447	1	1
27.252	448	4	1
27.252	449	2	1
27.330	450	3	1
27.408	451	2	1
27.408	452	1	1
27.486	453	4	1
27.565	454	3	1
27.565	455	1	1
27.643	456	2	1
27.721	457	1	1
27.799	458	2	1
27.877	459	1	1
27.877	460	3	1
27.877	461	4	1
28.033	462	3	1
28.111	463	4	1
28.190	464	2	1
28.190	465	1	1
28.268	466	4	1
28.346	467	3	1
28.502	468	2	1
28.502	469	4	1
28.502	470	1	1
28.658	471	2	1
28.815	472	1	1
28.815	473	4	1
28.893	474	2	1
28.971	475	3	1
29.049	476	4	1
29.127	477	1	1
29.127	478	3	1
29.127	479	2	1
29.283	480	1	1
29.440	481	4	1
29.440	482	2	1
29.518	483	3	1
29.596	484	1	1
29.752	485	4	1
29.752	486	1	1
29.752	487	3	1
29.908	488	2	1
30.065	489	3	1
30.065	490	4	1
30.143	491	2	1
30.221	492	1	1
30.299	493	3	1
30.377	494	1	1
30.377	495	2	1
30.377	496	4	1
30.533	497	3	1
30.690	498	2	1
30.690	499	4	1
30.768	500	3	1
30.846	501	1	1
31.002	502	3	1
31.002	503	2	1
31.002	504	4	1
31.158	505	4	1
31.315	506	2	1
31.315	507	3	1
31.393	508	4	1
31.471	509	2	1
31.549	510	3	1
31.627	511	2	1
31.627	512	4	1
31.627	513	1	1
