Song Name	Blammed (Hard) by Kawai Sprite
Difficulty	20
Primary Color	Flow
Secondary Color	Flow
Last Note Time	105.517
Total Notes	895
Fever Fill	280
Fever Time	15.827550
Long Notes	55
BPM	165
Song Length	106.997551020

Timing Points
0.063	363.6364


Song Data
0.063	1	1	1
0.244	2	3	1
0.426	3	4	1
0.608	4	1	1
0.790	5	3	1
0.972	6	4	1
1.153	7	1	1
1.335	8	3	1
1.517	9	4	1
1.699	10	1	1
1.881	11	3	1
2.063	12	2	1
2.244	13	4	1
2.517	14	3	1
2.790	15	2	1
2.972	16	1	1
3.153	17	3	1
3.335	18	4	1
3.517	19	1	1
3.699	20	3	1
3.881	21	4	1
4.063	22	1	1
4.244	23	3	1
4.426	24	4	1
4.608	25	1	1
4.790	26	3	1
4.972	27	2	1
5.153	28	4	1
5.426	29	3	1
5.699	30	2	1
5.881	31	1	1
6.063	32	3	1
6.244	33	4	1
6.426	34	1	1
6.608	35	3	1
6.790	36	4	1
6.972	37	1	1
7.153	38	3	1
7.335	39	4	1
7.517	40	1	1
7.699	41	3	1
7.881	42	2	1
8.063	43	4	1
8.335	44	3	1
8.608	45	2	1
8.790	46	1	1
8.972	47	3	1
9.153	48	4	1
9.335	49	1	1
9.517	50	3	1
9.699	51	4	1
9.881	52	1	1
10.063	53	3	1
10.244	54	1	2
10.426	55	2	2
10.608	56	3	2
10.972	57	4	2
10.972	58	1	3
10.972	59	2	3
10.972	60	3	3
11.335	61	1	2
11.699	62	2	1
11.699	63	3	1
11.699	64	1	3
11.699	65	4	3
11.881	66	1	1
12.063	67	2	1
12.244	68	3	1
12.426	69	1	1
12.426	70	2	1
12.426	71	4	1
12.608	72	3	1
12.790	73	2	1
12.790	74	4	2
13.153	75	1	1
13.153	76	4	3
13.335	77	2	1
13.517	78	3	1
13.517	79	4	1
13.699	80	1	1
13.790	81	2	1
13.881	82	1	1
13.881	83	3	1
13.881	84	4	1
14.063	85	2	1
14.244	86	3	2
14.608	87	2	1
14.608	88	4	1
14.608	89	3	3
14.790	90	1	1
14.972	91	2	1
15.153	92	3	1
15.153	93	4	1
15.335	94	1	1
15.335	95	2	1
15.335	96	4	1
15.517	97	3	1
15.699	98	2	1
15.699	99	4	1
15.881	100	3	1
16.063	101	1	1
16.244	102	2	2
16.426	103	1	1
16.426	104	3	1
16.426	105	2	3
16.608	106	4	1
16.790	107	1	1
16.790	108	2	1
16.790	109	3	1
16.972	110	4	1
17.153	111	3	2
17.517	112	1	1
17.517	113	2	1
17.517	114	3	3
17.699	115	4	1
17.881	116	3	1
18.063	117	2	1
18.244	118	1	1
18.244	119	3	1
18.244	120	4	1
18.426	121	2	1
18.608	122	1	1
18.608	123	3	2
18.972	124	4	1
18.972	125	3	3
19.153	126	3	1
19.335	127	1	1
19.335	128	2	1
19.517	129	4	1
19.608	130	3	1
19.699	131	1	1
19.699	132	2	1
19.699	133	4	1
19.881	134	3	1
20.063	135	2	2
20.426	136	1	1
20.426	137	3	1
20.426	138	2	3
20.608	139	4	1
20.790	140	3	1
20.972	141	1	1
20.972	142	2	1
21.153	143	1	1
21.153	144	3	1
21.153	145	4	1
21.335	146	2	1
21.517	147	1	1
21.517	148	3	1
21.699	149	4	2
21.881	150	3	1
21.881	151	4	3
22.063	152	2	1
22.244	153	1	1
22.244	154	3	1
22.426	155	2	1
22.608	156	1	1
22.608	157	3	1
22.608	158	4	1
22.790	159	2	1
22.972	160	1	2
23.335	161	3	1
23.335	162	4	1
23.335	163	1	3
23.517	164	1	1
23.608	165	2	1
23.699	166	3	1
23.881	167	1	1
24.063	168	2	1
24.063	169	3	1
24.063	170	4	1
24.244	171	1	1
24.426	172	2	1
24.426	173	3	1
24.608	174	4	1
24.790	175	1	1
24.972	176	2	1
25.153	177	1	1
25.153	178	4	1
25.335	179	3	1
25.517	180	1	1
25.517	181	2	1
25.517	182	4	1
25.699	183	3	1
25.881	184	2	1
26.063	185	1	1
26.244	186	3	1
26.244	187	4	1
26.426	188	1	1
26.517	189	2	1
26.608	190	3	1
26.790	191	1	1
26.790	192	2	1
26.972	193	1	1
26.972	194	3	1
26.972	195	4	1
27.153	196	2	1
27.335	197	1	1
27.335	198	3	1
27.517	199	4	1
27.699	200	1	1
27.881	201	2	1
28.063	202	3	1
28.063	203	4	1
28.244	204	2	1
28.426	205	1	1
28.426	206	3	1
28.426	207	4	1
28.608	208	4	1
28.790	209	4	1
28.972	210	4	1
29.153	211	1	1
29.153	212	2	1
29.335	213	4	1
29.517	214	3	1
29.699	215	2	1
29.881	216	1	2
29.881	217	3	1
29.881	218	4	1
30.063	219	2	1
30.063	220	1	3
30.244	221	1	1
30.244	222	3	1
30.426	223	4	2
30.608	224	3	1
30.608	225	4	3
30.790	226	2	1
30.972	227	1	1
30.972	228	3	1
31.153	229	2	1
31.335	230	1	1
31.335	231	3	2
31.335	232	4	1
31.517	233	2	1
31.517	234	3	3
31.699	235	1	2
31.881	236	4	1
31.881	237	1	3
32.063	238	1	1
32.063	239	2	1
32.244	240	4	1
32.426	241	3	1
32.608	242	1	1
32.608	243	2	1
32.790	244	1	2
32.790	245	3	1
32.790	246	4	1
32.972	247	2	1
32.972	248	1	3
33.153	249	1	1
33.153	250	3	1
33.335	251	4	2
33.517	252	3	1
33.517	253	4	3
33.699	254	2	1
33.881	255	1	1
33.881	256	3	1
34.063	257	2	1
34.244	258	1	1
34.244	259	3	1
34.244	260	4	2
34.426	261	2	1
34.426	262	4	3
34.608	263	1	1
34.790	264	4	1
34.972	265	1	1
35.153	266	3	1
35.335	267	2	1
35.335	268	4	1
35.517	269	3	1
35.608	270	2	1
35.699	271	1	1
35.790	272	3	1
35.881	273	2	2
35.972	274	1	1
36.063	275	3	1
36.063	276	4	1
36.244	277	2	3
36.426	278	1	1
36.608	279	4	1
36.790	280	2	1
36.790	281	3	1
36.972	282	1	1
37.063	283	2	1
37.153	284	3	1
37.244	285	4	1
37.335	286	1	1
37.426	287	2	1
37.517	288	3	1
37.517	289	4	1
37.699	290	2	1
37.881	291	1	1
37.941	292	2	1
38.002	293	3	1
38.063	294	4	1
38.123	295	1	1
38.184	296	2	1
38.244	297	3	1
38.426	298	2	1
38.426	299	4	1
38.608	300	1	1
38.699	301	2	1
38.790	302	3	1
38.881	303	4	1
38.972	304	1	1
38.972	305	2	1
39.153	306	4	1
39.335	307	3	1
39.517	308	2	1
39.699	309	1	1
39.699	310	3	1
39.881	311	4	1
39.972	312	1	1
40.063	313	3	1
40.153	314	2	1
40.244	315	1	1
40.335	316	2	1
40.426	317	3	1
40.426	318	4	1
40.608	319	1	1
40.608	320	2	1
40.790	321	4	1
40.972	322	1	1
41.153	323	2	2
41.335	324	1	1
41.335	325	3	1
41.335	326	2	3
41.517	327	4	1
41.608	328	3	1
41.699	329	2	1
41.790	330	1	1
41.881	331	2	2
41.881	332	4	1
42.063	333	3	1
