Song Name	Warp (Hard) by Bossfight [Monstercat]
Difficulty	29
Primary Color	Beat
Secondary Color	Rush
Last Note Time	118.209
Total Notes	1472
Fever Fill	415
Fever Time	17.731350
Long Notes	226
BPM	130
Song Length	120.816621315

Timing Points
0.055	461.5385


Song Data
0.055	1	1	1
0.055	2	4	1
0.132	3	2	1
0.209	4	3	1
0.286	5	1	1
0.363	6	4	1
0.440	7	2	1
0.517	8	3	2
0.978	9	3	3
1.209	10	3	1
1.440	11	3	2
1.901	12	3	3
2.132	13	3	1
2.363	14	3	2
2.824	15	3	3
3.055	16	3	1
3.286	17	3	2
3.517	18	2	2
3.747	19	1	2
3.747	20	4	1
3.747	21	2	3
3.747	22	3	3
3.978	23	3	1
4.209	24	3	2
4.209	25	1	3
4.670	26	3	3
4.901	27	3	1
5.132	28	3	2
5.593	29	3	3
5.824	30	3	1
6.055	31	3	2
6.517	32	3	3
6.747	33	1	2
6.747	34	3	1
6.978	35	3	2
6.978	36	1	3
7.209	37	2	2
7.440	38	1	1
7.440	39	4	1
7.440	40	2	3
7.440	41	3	3
7.517	42	2	1
7.593	43	3	1
7.670	44	1	1
7.747	45	4	1
7.824	46	2	1
7.901	47	3	2
8.363	48	1	2
8.363	49	3	3
8.593	50	3	1
8.824	51	3	2
8.824	52	1	3
9.286	53	1	2
9.286	54	3	3
9.517	55	3	1
9.747	56	3	2
9.747	57	1	3
10.209	58	1	2
10.209	59	2	2
10.209	60	3	3
10.440	61	3	1
10.670	62	3	2
10.670	63	1	3
10.670	64	2	3
10.901	65	2	2
11.132	66	1	2
11.132	67	4	1
11.132	68	2	3
11.132	69	3	3
11.363	70	3	1
11.593	71	3	2
11.593	72	1	3
12.055	73	1	2
12.055	74	3	3
12.286	75	3	1
12.517	76	3	2
12.517	77	1	3
12.978	78	1	2
12.978	79	3	3
13.209	80	3	1
13.440	81	3	2
13.440	82	4	1
13.440	83	1	3
13.901	84	1	2
13.901	85	2	2
13.901	86	3	3
14.132	87	3	1
14.363	88	3	2
14.363	89	4	1
14.363	90	1	3
14.363	91	2	3
14.824	92	1	2
14.824	93	2	2
14.824	94	4	2
14.824	95	3	3
15.286	96	3	1
15.286	97	1	3
15.286	98	2	3
15.286	99	4	3
15.517	100	2	1
15.632	101	2	1
15.863	102	4	1
15.978	103	4	1
16.209	104	3	1
16.324	105	3	1
16.555	106	1	1
16.670	107	1	2
17.132	108	3	1
17.132	109	4	1
17.132	110	1	3
17.247	111	3	1
17.247	112	4	1
17.478	113	1	1
17.478	114	2	1
17.593	115	1	1
17.593	116	2	1
17.824	117	2	1
17.824	118	3	1
18.055	119	4	2
18.286	120	1	1
18.286	121	2	1
18.286	122	4	3
18.517	123	1	2
18.517	124	2	2
18.517	125	3	2
18.978	126	4	1
18.978	127	1	3
18.978	128	2	3
18.978	129	3	3
19.209	130	2	1
19.324	131	2	1
19.555	132	4	1
19.670	133	4	1
19.901	134	1	1
20.017	135	1	1
20.247	136	3	1
20.363	137	3	2
20.824	138	1	1
20.824	139	3	3
20.940	140	1	1
21.055	141	4	1
21.170	142	4	1
21.286	143	1	1
21.286	144	2	1
21.517	145	3	1
21.517	146	4	1
21.747	147	2	2
21.747	148	3	2
21.747	149	4	2
21.978	150	2	3
21.978	151	3	3
21.978	152	4	3
22.209	153	1	2
22.209	154	3	2
22.209	155	4	2
22.440	156	1	3
22.670	157	1	1
22.670	158	2	1
22.670	159	3	3
22.670	160	4	3
22.901	161	2	1
23.017	162	2	1
23.247	163	4	1
23.363	164	4	1
23.593	165	2	1
23.593	166	3	1
23.709	167	3	1
23.940	168	1	1
24.055	169	1	2
24.517	170	3	1
24.517	171	4	1
