Song Name	Eat The World Dip In Cheese! (Hard) by Camellia (feat. Nanahira and Pochi Korone)
Title	Eat The World Dip In Cheese! (Hard)
Artist	Camellia (feat. Nanahira and Pochi Korone)
Description	High tension & high calorie tag team ? direct attack on your ears! Track 1 from the 2021 Pochi Korone x Nanahira collab album 'Say Cheese!', released at M3 Autumn 2021.
Difficulty	29
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	76046677717092
Audio Asset ID	rbxassetid://104320631619620
Audio File	104320631619620.ogg
Last Note Time	160.476
Total Notes	2479
Fever Fill	558
Fever Time	24.071400
Long Notes	804
BPM	140
Song Length	161.476000000

Timing Points
1.692	428.571429
23.978	428.571429
41.120	428.571429
61.691	428.571429
80.548	428.571429
125.119	428.571429
125.119	428.571429
145.690	428.571429


Song Data
1.478	1	1	1
1.549	2	2	1
1.620	3	3	1
1.692	4	4	1
1.692	5	1	1
1.692	6	2	1
1.906	7	1	2
1.978	8	1	3
1.906	9	3	2
1.978	10	3	3
2.049	11	2	1
2.120	12	3	2
2.549	13	3	3
2.120	14	1	2
2.549	15	1	3
2.763	16	2	2
2.835	17	2	3
2.763	18	4	2
2.835	19	4	3
2.906	20	3	1
2.978	21	2	2
3.406	22	2	3
2.978	23	4	2
3.406	24	4	3
3.620	25	1	2
3.692	26	1	3
3.620	27	3	2
3.692	28	3	3
3.763	29	2	1
3.835	30	4	2
3.906	31	4	3
3.835	32	1	2
3.906	33	1	3
3.978	34	3	1
4.049	35	2	2
4.120	36	2	3
4.049	37	4	2
4.120	38	4	3
4.263	39	1	2
5.120	40	1	3
4.263	41	4	2
4.835	42	4	3
4.478	43	2	2
4.549	44	2	3
4.835	45	2	2
4.906	46	2	3
4.906	47	4	1
4.978	48	3	1
5.049	49	2	1
5.120	50	4	1
5.335	51	2	2
5.406	52	2	3
5.335	53	4	2
5.406	54	4	3
5.478	55	3	1
5.549	56	2	2
5.978	57	2	3
5.549	58	4	2
5.978	59	4	3
6.192	60	1	2
6.263	61	1	3
6.192	62	3	2
6.263	63	3	3
6.335	64	2	1
6.406	65	1	2
6.835	66	1	3
6.406	67	3	2
6.835	68	3	3
7.049	69	2	2
7.120	70	2	3
7.049	71	4	2
7.120	72	4	3
7.192	73	3	1
7.263	74	1	2
7.335	75	1	3
7.263	76	4	2
7.335	77	4	3
7.406	78	2	1
7.478	79	3	2
7.549	80	3	3
7.478	81	1	2
7.549	82	1	3
7.692	83	4	2
8.549	84	4	3
7.692	85	1	2
8.263	86	1	3
7.906	87	3	2
7.978	88	3	3
8.263	89	3	2
8.335	90	3	3
8.335	91	1	1
8.406	92	2	1
8.478	93	3	1
8.549	94	2	1
8.549	95	1	1
8.763	96	1	2
8.835	97	1	3
8.763	98	3	2
8.835	99	3	3
8.906	100	4	1
8.978	101	3	2
9.299	102	3	3
8.978	103	1	2
9.406	104	1	3
8.978	105	2	2
9.406	106	2	3
9.620	107	2	2
9.692	108	2	3
9.620	109	4	2
9.692	110	4	3
9.763	111	1	1
9.835	112	2	2
10.156	113	2	3
9.835	114	3	2
10.263	115	3	3
9.835	116	4	2
10.263	117	4	3
10.478	118	4	2
10.549	119	4	3
10.478	120	1	2
10.549	121	1	3
10.620	122	1	1
10.620	123	3	1
10.692	124	2	2
10.763	125	2	3
10.692	126	4	2
10.763	127	4	3
10.835	128	3	1
10.835	129	4	1
10.906	130	2	2
10.978	131	2	3
10.906	132	1	2
10.978	133	1	3
11.120	134	1	2
11.978	135	1	3
11.120	136	3	2
11.692	137	3	3
11.120	138	4	2
11.692	139	4	3
11.335	140	2	2
11.406	141	2	3
11.692	142	2	2
11.763	143	2	3
11.763	144	4	1
11.835	145	3	1
11.906	146	2	1
11.978	147	3	1
11.978	148	4	1
12.192	149	3	2
12.335	150	3	3
12.192	151	4	2
12.335	152	4	3
12.192	153	1	2
12.335	154	1	3
