Song Name	GAMEBOY (Hard) by Silentroom
Difficulty	19
Primary Color	Chill
Secondary Color	Chill
Last Note Time	155.491
Total Notes	1172
Fever Fill	266
Fever Time	23.323650
Long Notes	375
BPM	105
Song Length	155.723708333

Timing Points
0.920	571.4286


Song Data
0.920	1	1	1
0.920	2	4	2
1.777	3	1	2
1.777	4	3	1
1.777	5	4	3
3.205	6	2	2
3.205	7	4	1
3.205	8	1	3
4.062	9	1	1
4.062	10	3	2
4.062	11	2	3
5.491	12	1	2
5.491	13	4	1
5.491	14	3	3
6.348	15	2	2
6.348	16	3	1
6.348	17	1	3
7.777	18	1	1
7.777	19	3	2
7.777	20	2	3
8.634	21	2	1
8.634	22	4	2
8.634	23	3	3
9.491	24	4	3
10.062	25	1	1
10.062	26	4	2
10.348	27	3	1
10.634	28	2	1
10.919	29	3	2
10.919	30	4	3
11.062	31	2	2
11.062	32	3	3
11.205	33	1	2
11.205	34	2	3
11.348	35	4	1
11.491	36	3	1
11.777	37	4	2
11.777	38	1	3
12.062	39	1	1
12.348	40	2	2
12.348	41	4	3
12.634	42	4	1
12.919	43	3	2
12.919	44	2	3
13.205	45	1	1
13.348	46	2	1
13.491	47	4	2
13.491	48	3	3
13.634	49	1	1
13.777	50	3	1
14.062	51	1	2
14.062	52	4	3
14.205	53	2	2
14.205	54	1	3
14.348	55	3	2
14.348	56	2	3
14.491	57	4	2
14.491	58	3	3
14.634	59	1	1
14.634	60	2	2
14.634	61	4	3
14.919	62	1	2
14.919	63	2	3
15.205	64	4	2
15.205	65	1	3
15.491	66	2	1
15.491	67	3	2
15.491	68	4	3
15.634	69	1	1
15.777	70	2	1
15.919	71	1	1
16.062	72	4	2
16.062	73	3	3
16.348	74	2	2
16.348	75	4	3
16.634	76	1	2
16.634	77	2	3
19.205	78	2	2
19.205	79	3	1
19.205	80	4	1
19.205	81	1	3
20.348	82	2	3
20.634	83	1	2
20.919	84	2	2
20.919	85	4	1
20.919	86	1	3
21.205	87	3	2
21.205	88	2	3
21.491	89	1	1
21.491	90	2	1
21.491	91	4	1
22.062	92	1	1
22.062	93	4	2
22.062	94	3	3
22.348	95	2	2
22.348	96	4	3
22.634	97	3	1
22.634	98	4	1
23.205	99	3	1
23.205	100	4	1
23.205	101	2	3
23.491	102	1	2
23.777	103	2	1
23.777	104	4	2
23.777	105	1	3
24.348	106	1	1
24.348	107	2	1
24.634	108	3	2
24.634	109	4	3
24.919	110	1	1
24.919	111	2	2
24.919	112	3	3
25.491	113	1	2
25.491	114	4	1
25.491	115	2	3
25.777	116	3	2
25.777	117	1	3
