Song Name	Anemone by Ponchi feat. haxchi [MisoilePunch]
Title	Anemone
Artist	Ponchi feat. haxchi [MisoilePunch]
Description	Track 1 from Japanese producer Ponchi's 2021 album 'Correct Hearts'. Map by AmyKawashima.
Difficulty	11
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8919820251
Audio Asset ID	rbxassetid://9060911766
Audio File	9060911766.ogg
Last Note Time	112.371
Total Notes	647
Fever Fill	157
Fever Time	16.855650
Long Notes	177
BPM	128
Song Length	113.371000000

Timing Points
0.340	468.750000


Song Data
0.340	1	1	2
1.043	2	1	3
0.340	3	3	1
1.043	4	2	1
1.277	5	3	1
1.511	6	4	1
1.746	7	1	2
2.449	8	1	3
1.746	9	3	1
2.449	10	2	1
2.683	11	3	1
2.918	12	4	1
3.152	13	1	2
3.855	14	1	3
3.152	15	3	1
3.855	16	2	1
4.089	17	3	1
4.324	18	4	1
4.558	19	1	2
5.027	20	1	3
4.558	21	3	1
5.027	22	2	1
5.261	23	3	1
5.261	24	4	2
5.964	25	4	3
5.496	26	1	1
5.730	27	2	1
5.964	28	3	1
5.964	29	1	2
6.668	30	1	3
6.433	31	3	1
6.668	32	2	1
6.902	33	3	1
7.136	34	4	1
7.371	35	3	1
7.371	36	1	2
8.074	37	1	3
7.839	38	3	1
8.074	39	2	1
8.308	40	3	1
8.543	41	2	1
8.777	42	1	2
9.480	43	1	3
8.777	44	3	1
9.246	45	4	1
9.480	46	2	1
9.714	47	3	1
9.949	48	4	1
10.183	49	3	1
10.183	50	1	2
10.652	51	1	3
10.652	52	2	1
10.886	53	4	2
11.121	54	4	3
10.886	55	3	1
11.121	56	1	2
11.355	57	1	3
11.355	58	2	2
11.589	59	2	3
11.589	60	1	1
11.589	61	3	2
12.996	62	3	3
12.293	63	4	2
12.996	64	4	3
12.996	65	1	2
13.230	66	1	3
13.230	67	2	2
13.464	68	2	3
13.464	69	3	2
13.699	70	3	3
13.699	71	1	1
13.699	72	4	1
13.933	73	1	1
14.168	74	2	2
14.402	75	2	3
14.402	76	1	1
14.402	77	4	2
14.949	78	4	3
14.949	79	3	2
15.339	80	3	3
15.339	81	1	1
15.574	82	4	1
15.808	83	2	2
16.277	84	2	3
16.511	85	1	1
16.746	86	2	1
16.980	87	3	1
17.214	88	1	2
17.683	89	1	3
17.683	90	3	1
17.918	91	4	2
18.621	92	4	3
18.621	93	1	1
19.324	94	3	1
19.558	95	2	1
19.793	96	3	2
20.027	97	3	3
20.027	98	4	2
20.261	99	4	3
20.261	100	3	2
20.496	101	3	3
20.496	102	2	2
20.730	103	2	3
20.730	104	4	1
20.730	105	1	1
20.964	106	2	2
21.199	107	2	3
21.199	108	1	2
21.433	109	1	3
21.433	110	4	1
21.668	111	3	1
21.902	112	2	1
22.136	113	3	1
22.136	114	1	1
22.371	115	2	2
22.605	116	2	3
22.605	117	1	1
22.839	118	2	1
22.839	119	3	2
23.308	120	3	3
23.308	121	4	2
23.543	122	4	3
23.543	123	2	2
24.011	124	2	3
24.011	125	3	1
24.011	126	4	1
24.246	127	1	1
24.480	128	3	1
24.714	129	2	1
24.949	130	1	2
25.183	131	1	3
25.183	132	3	2
25.418	133	3	3
25.418	134	2	1
25.652	135	1	1
25.652	136	4	2
26.121	137	4	3
26.121	138	3	1
26.238	139	1	1
26.355	140	2	2
26.824	141	2	3
26.824	142	4	1
26.824	143	3	1
27.058	144	1	2
27.293	145	1	3
27.527	146	4	1
27.527	147	2	1
27.761	148	1	2
27.996	149	1	3
27.996	150	2	2
28.230	151	2	3
28.230	152	3	2
28.464	153	3	3
28.464	154	4	2
28.933	155	4	3
28.464	156	2	1
28.933	157	1	1
29.050	158	2	1
29.168	159	3	2
29.402	160	3	3
29.402	161	2	2
29.636	162	2	3
29.636	163	1	2
29.871	164	1	3
29.636	165	4	1
29.871	166	2	1
29.871	167	3	2
30.105	168	3	3
30.339	169	2	1
30.574	170	1	2
30.808	171	1	3
30.808	172	4	1
30.808	173	2	2
31.043	174	2	3
31.043	175	3	2
31.277	176	3	3
31.277	177	4	2
31.746	178	4	3
31.746	179	1	1
31.863	180	2	1
31.980	181	3	2
32.449	182	3	3
32.449	183	2	1
32.566	184	1	1
32.683	185	4	2
33.152	186	4	3
33.152	187	1	2
33.386	188	1	3
33.386	189	4	1
33.621	190	3	1
33.855	191	2	1
34.089	192	4	2
34.558	193	4	3
34.558	194	3	1
34.675	195	2	1
34.793	196	3	2
35.496	197	3	3
35.027	198	1	1
35.261	199	2	1
35.496	200	1	2
36.199	201	1	3
35.496	202	4	2
36.199	203	4	3
36.199	204	2	1
36.433	205	3	1
36.668	206	2	2
36.902	207	2	3
36.902	208	1	1
36.902	209	4	2
37.371	210	4	3
37.371	211	2	1
37.605	212	3	2
38.074	213	3	3
38.074	214	4	2
38.308	215	4	3
38.308	216	1	2
38.543	217	1	3
38.777	218	2	1
39.011	219	4	2
39.246	220	4	3
39.246	221	3	2
39.480	222	3	3
39.480	223	2	2
39.714	224	2	3
39.714	225	3	2
40.183	226	3	3
40.183	227	2	1
40.418	228	1	1
40.652	229	2	1
40.886	230	1	2
41.121	231	1	3
41.121	232	3	2
41.824	233	3	3
41.589	234	2	2
41.824	235	2	3
41.824	236	1	1
41.824	237	4	1
42.058	238	2	1
42.293	239	3	1
42.527	240	1	1
42.527	241	4	2
42.996	242	4	3
42.996	243	3	1
43.113	244	2	1
43.230	245	1	2
43.933	246	1	3
43.230	247	4	1
43.699	248	3	2
43.933	249	3	3
43.933	250	4	2
44.402	251	4	3
44.402	252	3	1
44.519	253	2	1
44.636	254	4	1
44.636	255	1	2
44.871	256	1	3
44.871	257	2	2
45.105	258	2	3
45.105	259	3	2
45.339	260	3	3
45.105	261	1	1
45.339	262	4	2
45.808	263	4	3
45.808	264	1	2
46.043	265	1	3
46.043	266	2	1
46.043	267	3	2
46.277	268	3	3
46.277	269	4	2
46.511	270	4	3
46.511	271	3	2
46.746	272	3	3
46.746	273	4	1
46.746	274	2	2
47.683	275	2	3
46.980	276	1	1
47.214	277	4	1
47.449	278	3	1
47.683	279	1	1
47.918	280	2	1
48.152	281	4	2
48.855	282	4	3
48.152	283	1	2
48.855	284	1	3
48.621	285	2	1
48.621	286	3	1
48.855	287	2	1
48.855	288	3	1
50.730	289	1	2
50.964	290	1	3
50.964	291	4	2
51.316	292	4	3
50.964	293	3	1
51.316	294	1	1
51.433	295	2	1
51.550	296	3	1
51.668	297	4	1
51.902	298	3	2
52.136	299	3	3
52.136	300	2	2
