Song Name	Aspiration (Hard) by Ardolf
Difficulty	26
Primary Color	Chill
Secondary Color	Rush
Last Note Time	114.160
Total Notes	1519
Fever Fill	345
Fever Time	17.124000
Long Notes	484
BPM	170
Song Length	119.079886621

Timing Points
1.219	352.9412
68.983	352.9412
91.571	352.9412


Song Data
1.219	1	1	1
1.219	2	2	1
1.219	3	3	2
1.395	4	4	1
1.395	5	3	3
1.571	6	1	1
1.571	7	3	2
1.748	8	4	1
1.748	9	3	3
1.924	10	1	1
1.924	11	3	2
2.101	12	4	1
2.101	13	3	3
2.277	14	1	1
2.277	15	3	2
2.454	16	4	1
2.454	17	3	3
2.630	18	1	1
2.630	19	2	2
2.807	20	3	1
2.807	21	2	3
2.983	22	1	1
2.983	23	2	2
3.160	24	3	1
3.160	25	2	3
3.336	26	1	1
3.336	27	2	2
3.513	28	3	1
3.513	29	2	3
3.689	30	1	1
3.689	31	2	2
3.866	32	3	1
3.866	33	2	3
4.042	34	1	2
4.042	35	2	1
4.218	36	4	1
4.218	37	1	3
4.395	38	1	2
4.395	39	2	1
4.571	40	4	1
4.571	41	1	3
4.748	42	1	2
4.748	43	2	1
4.924	44	4	1
4.924	45	1	3
5.101	46	1	2
5.101	47	2	1
5.277	48	4	1
5.277	49	1	3
5.454	50	1	2
5.454	51	2	1
5.630	52	4	1
5.630	53	1	3
5.807	54	1	2
5.807	55	2	1
5.983	56	4	1
5.983	57	1	3
6.160	58	1	2
6.160	59	2	1
6.336	60	4	1
6.336	61	1	3
6.513	62	1	2
6.513	63	2	1
6.689	64	4	1
6.689	65	1	3
6.866	66	2	2
6.866	67	3	1
7.042	68	1	1
7.042	69	2	3
7.218	70	2	2
7.218	71	3	1
7.395	72	1	1
7.395	73	2	3
7.571	74	3	2
7.571	75	4	1
7.748	76	1	1
7.748	77	3	3
7.924	78	3	2
7.924	79	4	1
8.101	80	1	1
8.101	81	3	3
8.277	82	2	1
8.277	83	4	2
8.454	84	3	1
8.454	85	4	3
8.630	86	2	1
8.630	87	4	2
8.807	88	3	1
8.807	89	4	3
8.983	90	2	1
8.983	91	4	2
9.160	92	3	1
9.160	93	4	3
9.336	94	2	1
9.336	95	4	2
9.513	96	3	1
9.513	97	4	3
9.689	98	1	1
9.689	99	2	2
9.866	100	3	1
9.866	101	2	3
10.042	102	1	1
10.042	103	2	2
10.218	104	3	1
10.218	105	2	3
10.395	106	1	1
10.395	107	2	2
10.571	108	3	1
10.571	109	2	3
10.748	110	1	1
10.748	111	2	2
10.924	112	3	1
10.924	113	2	3
11.101	114	1	2
11.101	115	4	1
11.277	116	1	3
11.454	117	1	2
11.454	118	2	1
11.630	119	1	3
11.807	120	1	2
11.807	121	3	1
11.807	122	4	1
11.983	123	3	1
11.983	124	4	1
11.983	125	1	3
12.160	126	1	1
12.160	127	3	1
12.160	128	4	1
12.248	129	2	2
12.336	130	1	1
12.336	131	3	2
12.336	132	2	3
12.424	133	4	2
12.424	134	3	3
12.513	135	1	1
12.513	136	2	1
12.513	137	3	2
12.513	138	4	3
12.689	139	4	1
12.689	140	3	3
12.866	141	1	1
12.866	142	2	1
12.866	143	3	2
13.042	144	4	1
13.042	145	3	3
13.218	146	1	1
13.218	147	3	2
13.395	148	4	1
13.395	149	3	3
13.571	150	1	1
13.571	151	2	1
13.571	152	3	2
13.748	153	4	1
13.748	154	3	3
13.924	155	1	1
13.924	156	2	2
14.101	157	3	1
14.101	158	2	3
14.277	159	1	1
14.277	160	2	2
14.277	161	4	1
14.454	162	3	1
14.454	163	2	3
14.630	164	1	1
14.630	165	2	2
14.807	166	3	1
14.807	167	2	3
14.983	168	1	1
14.983	169	2	2
14.983	170	4	1
15.160	171	3	1
15.160	172	2	3
15.336	173	1	2
15.336	174	2	1
15.513	175	4	1
15.513	176	1	3
15.689	177	1	2
15.689	178	2	1
15.689	179	3	1
15.866	180	4	1
15.866	181	1	3
16.042	182	1	2
16.042	183	2	1
16.218	184	4	1
16.218	185	1	3
16.395	186	1	2
16.395	187	2	1
16.395	188	3	1
16.571	189	4	1
16.571	190	1	3
16.748	191	1	2
16.748	192	2	1
16.924	193	4	1
16.924	194	1	3
17.101	195	1	2
17.101	196	2	1
17.101	197	3	1
17.277	198	4	1
17.277	199	1	3
17.454	200	1	2
17.454	201	2	1
17.630	202	4	1
17.630	203	1	3
17.807	204	1	2
17.807	205	2	1
17.807	206	3	1
17.983	207	4	1
17.983	208	1	3
18.160	209	1	1
18.160	210	2	2
18.160	211	3	1
18.336	212	1	1
18.336	213	4	1
18.336	214	2	3
18.513	215	2	2
18.513	216	3	1
18.689	217	1	1
18.689	218	4	1
18.689	219	2	3
18.866	220	2	1
18.866	221	3	2
19.042	222	1	1
19.042	223	4	1
19.042	224	3	3
19.218	225	3	2
19.218	226	4	1
19.395	227	1	1
19.395	228	2	1
19.395	229	3	3
19.571	230	1	1
