Song Name	New World by Hoaprox feat. Rogue [Monstercat]
Title	New World
Artist	Hoaprox feat. Rogue [Monstercat]
Description	A 2020 track by Vietnamese artist Hoaprox, featured in Monstercat Instinct Vol.6. Map by GDtor1craft.
Difficulty	7
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6945913244
Audio Asset ID	rbxassetid://9060991044
Audio File	9060991044.ogg
Last Note Time	104.531
Total Notes	505
Fever Fill	93
Fever Time	15.679650
Long Notes	227
BPM	85
Song Length	105.531000000

Timing Points
2.884	705.882353
59.354	705.882353
104.531	705.882353


Song Data
2.884	1	1	2
3.589	2	1	3
3.589	3	2	2
4.295	4	2	3
4.295	5	3	2
5.001	6	3	3
5.001	7	4	2
5.707	8	4	3
5.707	9	3	2
6.413	10	3	3
6.413	11	1	2
7.119	12	1	3
7.119	13	2	2
7.825	14	2	3
7.825	15	4	2
8.531	16	4	3
8.531	17	3	2
9.236	18	3	3
9.236	19	1	2
9.942	20	1	3
9.942	21	2	2
10.648	22	2	3
10.648	23	4	2
11.354	24	4	3
11.354	25	2	2
12.060	26	2	3
12.060	27	1	2
12.766	28	1	3
12.766	29	3	2
13.472	30	3	3
13.472	31	4	2
14.178	32	4	3
14.178	33	1	1
14.883	34	4	1
15.236	35	3	1
15.413	36	2	1
15.589	37	4	2
16.119	38	4	3
15.942	39	1	1
16.119	40	2	2
16.648	41	2	3
16.295	42	4	1
16.648	43	1	2
17.354	44	1	3
17.001	45	2	1
17.707	46	4	1
18.060	47	3	1
18.236	48	2	1
18.413	49	1	2
18.766	50	1	3
18.766	51	2	2
19.119	52	2	3
19.119	53	3	2
19.472	54	3	3
19.472	55	4	2
19.825	56	4	3
19.825	57	2	1
20.531	58	4	1
20.707	59	3	1
20.883	60	2	2
21.236	61	2	3
21.236	62	1	2
21.589	63	1	3
21.589	64	2	2
21.942	65	2	3
21.942	66	3	2
22.295	67	3	3
22.295	68	4	2
22.648	69	4	3
22.648	70	1	1
23.354	71	4	1
24.060	72	1	1
24.413	73	3	1
24.589	74	1	2
24.942	75	1	3
24.766	76	4	1
24.942	77	2	2
25.472	78	2	3
25.472	79	4	2
26.178	80	4	3
26.178	81	3	2
26.883	82	3	3
26.883	83	2	2
27.413	84	2	3
27.413	85	3	1
27.589	86	4	1
27.766	87	1	2
28.295	88	1	3
28.295	89	3	1
29.001	90	1	1
29.178	91	2	1
29.354	92	4	1
29.531	93	3	1
29.707	94	1	2
30.060	95	1	3
30.060	96	2	2
30.413	97	2	3
30.413	98	3	2
30.766	99	3	3
30.766	100	4	2
31.119	101	4	3
31.119	102	1	1
31.825	103	4	1
32.178	104	3	1
32.354	105	2	1
32.531	106	1	2
32.883	107	1	3
32.883	108	2	2
33.236	109	2	3
33.236	110	3	2
33.589	111	3	3
33.589	112	4	2
33.942	113	4	3
33.942	114	1	1
34.648	115	4	1
35.354	116	1	1
35.707	117	2	1
35.883	118	3	1
36.060	119	2	1
36.236	120	3	2
36.766	121	3	3
36.766	122	4	2
37.119	123	4	3
37.472	124	3	2
38.178	125	3	3
38.178	126	2	2
38.707	127	2	3
38.707	128	3	1
38.883	129	1	1
39.060	130	3	2
39.589	131	3	3
39.589	132	4	1
39.942	133	3	1
40.295	134	1	2
40.648	135	1	3
40.648	136	2	2
41.001	137	2	3
41.531	138	4	2
42.413	139	4	3
43.472	140	3	2
43.825	141	3	3
43.825	142	4	2
44.178	143	4	3
44.178	144	2	2
44.531	145	2	3
44.531	146	1	2
45.236	147	1	3
46.295	148	3	2
46.648	149	3	3
46.648	150	4	2
47.001	151	4	3
47.001	152	2	2
47.354	153	2	3
47.354	154	1	2
47.707	155	1	3
47.707	156	2	2
48.060	157	2	3
48.060	158	4	2
48.413	159	4	3
48.766	160	3	2
49.472	161	3	3
49.472	162	2	2
50.001	163	2	3
50.001	164	3	1
50.178	165	1	1
50.354	166	3	2
50.883	167	3	3
50.883	168	4	1
51.236	169	3	1
51.589	170	1	2
51.942	171	1	3
51.942	172	2	2
52.295	173	2	3
52.825	174	4	2
53.707	175	4	3
54.766	176	3	2
55.119	177	3	3
55.119	178	4	2
55.472	179	4	3
55.472	180	2	2
55.825	181	2	3
55.825	182	1	2
56.531	183	1	3
56.531	184	4	1
57.589	185	3	2
57.942	186	3	3
57.942	187	4	2
58.295	188	4	3
58.295	189	2	2
58.648	190	2	3
58.648	191	1	2
59.001	192	1	3
59.001	193	4	1
59.001	194	2	2
59.354	195	2	3
59.354	196	3	2
59.707	197	3	3
60.060	198	3	2
60.236	199	3	3
60.236	200	2	2
60.413	201	2	3
60.413	202	4	2
60.589	203	4	3
60.766	204	3	2
60.942	205	3	3
61.119	206	3	2
61.295	207	3	3
61.295	208	1	2
61.472	209	1	3
61.472	210	2	2
61.648	211	2	3
61.825	212	3	2
62.178	213	3	3
62.178	214	4	2
62.531	215	4	3
62.531	216	2	2
62.883	217	2	3
62.883	218	4	2
63.060	219	4	3
63.060	220	1	2
63.236	221	1	3
63.236	222	4	2
63.413	223	4	3
63.589	224	4	2
63.766	225	4	3
63.942	226	4	2
64.119	227	4	3
64.119	228	2	2
64.295	229	2	3
64.295	230	4	2
64.472	231	4	3
64.648	232	1	2
65.001	233	1	3
65.001	234	3	2
65.354	235	3	3
65.354	236	4	1
65.707	237	3	2
65.883	238	3	3
65.883	239	2	2
66.060	240	2	3
66.060	241	4	2
66.236	242	4	3
66.413	243	3	2
66.589	244	3	3
66.766	245	3	2
66.942	246	3	3
66.942	247	1	2
67.119	248	1	3
67.119	249	2	2
67.295	250	2	3
67.472	251	3	2
67.825	252	3	3
67.825	253	4	2
68.178	254	4	3
68.178	255	2	2
68.531	256	2	3
68.531	257	4	2
68.707	258	4	3
68.707	259	1	2
68.883	260	1	3
68.883	261	4	2
69.060	262	4	3
69.236	263	4	2
69.413	264	4	3
69.589	265	4	2
69.766	266	4	3
69.766	267	2	2
69.942	268	2	3
69.942	269	4	2
70.119	270	4	3
70.295	271	1	2
70.648	272	1	3
70.648	273	4	2
71.354	274	4	3
71.354	275	3	2
71.531	276	3	3
71.531	277	2	2
71.707	278	2	3
71.707	279	4	2
71.883	280	4	3
72.060	281	3	2
72.236	282	3	3
72.413	283	3	2
72.589	284	3	3
72.589	285	1	2
72.766	286	1	3
72.766	287	2	2
72.942	288	2	3
73.119	289	3	2
73.472	290	3	3
73.472	291	4	2
73.825	292	4	3
73.825	293	2	2
74.178	294	2	3
74.178	295	4	2
74.354	296	4	3
74.354	297	1	2
74.531	298	1	3
74.531	299	4	2
74.707	300	4	3
74.883	301	4	2
75.060	302	4	3
75.236	303	4	2
75.413	304	4	3
75.413	305	2	2
75.589	306	2	3
75.589	307	4	2
75.766	308	4	3
75.942	309	1	2
76.295	310	1	3
76.295	311	3	2
76.648	312	3	3
76.648	313	4	1
77.001	314	3	2
77.178	315	3	3
77.178	316	2	2
77.354	317	2	3
77.354	318	4	2
77.531	319	4	3
77.707	320	3	2
77.883	321	3	3
78.060	322	3	2
78.236	323	3	3
78.236	324	1	2
78.413	325	1	3
78.413	326	2	2
78.589	327	2	3
78.766	328	3	2
79.119	329	3	3
79.119	330	4	2
79.472	331	4	3
79.472	332	2	2
79.825	333	2	3
79.825	334	4	2
80.001	335	4	3
80.001	336	1	2
80.178	337	1	3
80.178	338	4	2
80.354	339	4	3
80.531	340	4	2
80.707	341	4	3
80.883	342	4	2
81.060	343	4	3
81.060	344	2	2
81.236	345	2	3
81.236	346	4	2
81.413	347	4	3
81.589	348	1	2
81.942	349	1	3
81.942	350	3	2
82.295	351	3	3
82.295	352	4	1
82.648	353	3	2
82.825	354	3	3
82.825	355	2	2
83.001	356	2	3
83.001	357	4	2
83.178	358	4	3
83.354	359	3	2
83.531	360	3	3
83.707	361	3	2
83.883	362	3	3
83.883	363	1	2
84.060	364	1	3
84.060	365	2	2
84.236	366	2	3
84.413	367	3	2
84.766	368	3	3
84.766	369	4	2
85.119	370	4	3
85.119	371	2	2
85.472	372	2	3
85.472	373	4	2
85.648	374	4	3
85.648	375	1	2
85.825	376	1	3
85.825	377	4	2
86.001	378	4	3
86.178	379	4	2
86.354	380	4	3
86.531	381	4	2
86.707	382	4	3
86.707	383	2	2
86.883	384	2	3
86.883	385	4	2
87.060	386	4	3
87.236	387	1	2
87.589	388	1	3
87.589	389	3	2
87.942	390	3	3
87.942	391	4	1
88.295	392	3	2
88.472	393	3	3
88.472	394	2	2
88.648	395	2	3
88.648	396	4	2
88.825	397	4	3
89.001	398	3	2
89.178	399	3	3
89.354	400	3	2
89.531	401	3	3
89.531	402	1	2
89.707	403	1	3
89.707	404	2	2
89.883	405	2	3
90.060	406	3	2
90.413	407	3	3
90.413	408	4	2
90.766	409	4	3
90.766	410	2	2
91.119	411	2	3
91.119	412	4	2
91.295	413	4	3
91.295	414	1	2
91.472	415	1	3
91.472	416	4	2
91.648	417	4	3
91.825	418	4	2
92.001	419	4	3
92.178	420	4	2
92.354	421	4	3
92.354	422	2	2
92.531	423	2	3
92.531	424	4	2
92.707	425	4	3
92.883	426	1	2
93.236	427	1	3
93.236	428	4	2
93.942	429	4	3
93.942	430	3	2
94.119	431	3	3
94.119	432	2	2
94.295	433	2	3
94.295	434	4	2
94.472	435	4	3
94.648	436	3	2
94.825	437	3	3
95.001	438	3	2
