Song Name	Imaginary Express (Hard) by Snail's House
Difficulty	27
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://94961552468326
Audio File	94961552468326.ogg
Last Note Time	223.589
Total Notes	2116
Fever Fill	665
Fever Time	33.538350
Long Notes	122
BPM	167
Song Length	224.589000000

Timing Points
0.296	359.281437


Song Data
0.296	1	4	1
0.296	2	1	1
0.296	3	3	1
0.296	4	2	1
0.834	5	4	1
0.834	6	3	1
0.924	7	1	1
0.924	8	2	1
1.014	9	4	1
1.014	10	3	1
1.373	11	4	1
1.373	12	2	1
1.553	13	1	1
1.553	14	2	1
1.912	15	4	1
1.912	16	2	1
2.092	17	1	1
2.092	18	2	1
2.451	19	4	1
2.451	20	3	1
2.810	21	4	2
2.990	22	4	3
2.990	23	2	1
2.990	24	1	1
3.349	25	4	1
3.349	26	1	1
3.529	27	2	1
3.529	28	1	1
3.888	29	4	1
3.888	30	3	1
4.068	31	4	1
4.068	32	1	1
4.427	33	4	1
4.427	34	3	1
4.607	35	1	1
4.607	36	2	1
4.966	37	2	1
4.966	38	4	1
5.056	39	3	1
5.146	40	2	1
5.146	41	1	1
5.325	42	4	1
5.325	43	1	1
5.415	44	3	1
5.595	45	4	1
5.685	46	3	1
5.685	47	1	1
5.864	48	3	1
5.864	49	2	1
6.044	50	4	1
6.044	51	1	1
6.313	52	3	1
6.583	53	4	1
6.583	54	1	1
6.673	55	3	1
6.673	56	2	1
6.763	57	4	1
6.763	58	1	1
7.122	59	4	1
7.122	60	1	1
7.301	61	1	1
7.301	62	2	1
7.661	63	4	1
7.661	64	1	1
7.840	65	2	1
7.840	66	1	1
8.020	67	4	1
8.200	68	3	1
8.200	69	2	1
8.559	70	2	2
8.739	71	2	3
8.739	72	4	1
8.739	73	3	1
9.098	74	4	1
9.098	75	1	1
9.278	76	4	1
9.278	77	3	1
9.637	78	2	1
9.637	79	1	1
9.816	80	4	1
9.816	81	3	1
10.176	82	4	1
10.176	83	2	1
10.355	84	4	1
10.355	85	1	1
10.715	86	1	1
10.804	87	3	1
10.894	88	4	1
10.894	89	1	1
10.984	90	3	1
11.074	91	2	1
11.074	92	1	1
11.164	93	3	1
11.254	94	1	1
11.343	95	3	1
11.433	96	4	1
11.433	97	1	1
11.523	98	3	1
11.613	99	1	1
11.613	100	2	1
11.793	101	4	1
11.793	102	2	1
11.972	103	3	1
12.152	104	1	1
12.331	105	4	1
12.331	106	3	1
12.421	107	1	1
12.421	108	2	1
12.511	109	4	1
12.511	110	3	1
12.691	111	1	1
12.870	112	4	1
12.870	113	2	1
13.050	114	1	1
13.050	115	2	1
13.230	116	3	1
13.409	117	4	1
13.409	118	2	1
13.589	119	1	1
13.589	120	2	1
13.769	121	3	1
13.948	122	4	1
13.948	123	3	1
14.128	124	1	1
14.307	125	4	2
14.487	126	4	3
14.487	127	2	1
14.487	128	1	1
14.667	129	3	1
14.846	130	4	1
14.846	131	1	1
15.026	132	2	1
15.026	133	1	1
15.206	134	3	1
15.385	135	4	1
15.385	136	3	1
15.565	137	4	1
15.565	138	1	1
15.745	139	2	1
15.924	140	4	1
15.924	141	3	1
16.104	142	1	1
16.104	143	2	1
16.284	144	3	1
16.463	145	4	1
16.463	146	3	1
16.553	147	2	1
16.643	148	3	1
16.643	149	1	1
16.822	150	4	1
16.822	151	1	1
16.912	152	2	1
17.002	153	3	1
17.092	154	4	1
17.182	155	3	1
17.182	156	1	1
17.361	157	3	1
17.361	158	2	1
17.541	159	4	1
17.541	160	1	1
17.721	161	3	1
17.810	162	4	1
17.900	163	2	1
18.080	164	4	1
18.080	165	1	1
18.170	166	3	1
18.170	167	2	1
18.260	168	4	1
18.260	169	1	1
18.439	170	2	1
18.619	171	4	1
18.619	172	1	1
18.798	173	1	1
18.798	174	2	1
18.978	175	3	1
19.158	176	4	1
19.158	177	1	1
19.337	178	2	1
19.337	179	1	1
19.517	180	4	1
19.697	181	3	1
19.697	182	2	1
19.876	183	4	1
20.056	184	2	2
20.236	185	2	3
20.236	186	4	1
20.236	187	3	1
20.415	188	2	1
20.595	189	4	1
20.595	190	1	1
20.775	191	4	1
20.775	192	3	1
20.954	193	3	1
21.134	194	2	1
21.134	195	1	1
21.313	196	4	1
21.313	197	3	1
21.493	198	1	1
21.673	199	4	1
21.673	200	2	1
21.852	201	4	1
21.852	202	1	1
22.032	203	2	1
22.212	204	1	1
22.212	205	4	1
22.301	206	4	1
22.391	207	1	1
22.391	208	3	1
22.571	209	4	1
22.571	210	2	1
22.751	211	4	1
22.751	212	1	1
22.930	213	2	1
22.930	214	1	1
23.020	215	4	1
23.020	216	3	1
23.110	217	1	1
23.110	218	4	1
23.290	219	4	1
23.290	220	1	1
23.649	221	3	2
24.008	222	3	3
23.828	223	2	1
24.008	224	4	2
24.367	225	4	3
24.367	226	2	1
24.367	227	3	2
25.445	228	3	3
24.906	229	2	1
25.445	230	4	1
25.445	231	2	2
25.804	232	2	3
25.804	233	1	2
26.882	234	1	3
25.984	235	3	1
25.984	236	4	1
26.523	237	4	1
26.523	238	3	1
26.882	239	3	1
27.062	240	4	1
27.062	241	2	1
27.242	242	1	2
29.038	243	1	3
27.601	244	4	1
27.601	245	2	1
28.140	246	4	1
28.140	247	2	1
28.679	248	4	1
28.679	249	3	1
28.858	250	3	1
28.858	251	2	1
29.038	252	2	1
29.038	253	4	1
29.397	254	3	2
29.757	255	3	3
29.577	256	2	1
29.577	257	1	1
29.757	258	4	2
30.116	259	4	3
30.116	260	1	1
30.116	261	3	2
31.194	262	3	3
30.655	263	2	1
30.655	264	1	1
31.194	265	4	1
31.194	266	2	2
31.553	267	2	3
31.553	268	1	2
32.631	269	1	3
31.733	270	4	1
31.733	271	3	1
32.272	272	4	1
