Song Name	LeaF Style Super * Mashup [EXTENDED CUT] (Hard) by LeaF (7eaF) (Arranged by SilentWuffer)
Difficulty	34
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060616699
Audio File	9060616699.ogg
Last Note Time	261.015
Total Notes	4048
Fever Fill	1196
Fever Time	39.152250
Long Notes	459
BPM	218
Song Length	262.015000000

Timing Points
2.377	300.000000
2.377	300.000000
101.977	300.000000
121.177	300.000000
140.377	240.000000
140.377	240.000000
162.457	240.000000
179.227	214.285714
179.257	214.285714
179.741	214.285714
179.743	214.285714
196.883	214.285714
210.598	214.285714
212.302	428.571429
212.304	428.571429
232.875	214.285714
232.875	214.285714
239.732	214.285714
256.874	214.285714
260.303	300.000000
260.303	300.000000


Song Data
2.377	1	2	1
2.377	2	4	1
2.527	3	1	1
2.677	4	3	1
2.677	5	4	1
2.827	6	1	1
2.977	7	3	1
2.977	8	4	1
3.127	9	2	1
3.277	10	3	1
3.277	11	4	1
3.427	12	2	1
3.577	13	1	1
3.577	14	3	1
3.727	15	4	1
3.877	16	1	1
3.877	17	2	1
4.027	18	3	1
4.027	19	4	1
4.177	20	1	1
4.177	21	2	1
4.327	22	3	1
4.477	23	1	1
4.477	24	4	1
4.627	25	3	1
4.777	26	2	1
4.777	27	4	1
4.927	28	1	1
5.077	29	3	1
5.077	30	4	1
5.227	31	1	1
5.377	32	3	1
5.377	33	4	1
5.527	34	2	1
5.677	35	3	1
5.677	36	4	1
5.827	37	2	1
5.977	38	1	1
5.977	39	3	1
6.127	40	4	1
6.277	41	1	1
6.277	42	2	1
6.427	43	3	1
6.427	44	4	1
6.577	45	1	1
6.577	46	2	1
6.727	47	3	1
6.877	48	1	1
6.877	49	4	1
7.027	50	3	1
7.177	51	2	1
7.177	52	3	1
7.177	53	4	1
7.477	54	2	1
7.477	55	3	1
7.777	56	1	2
7.777	57	2	1
8.077	58	3	1
8.077	59	4	1
8.077	60	1	3
8.377	61	1	1
8.377	62	2	1
8.527	63	4	1
8.677	64	1	1
8.677	65	3	1
8.827	66	2	1
8.827	67	4	1
8.977	68	1	1
8.977	69	3	1
9.277	70	1	1
9.277	71	2	1
9.427	72	4	1
9.577	73	1	1
9.577	74	3	1
9.877	75	3	1
9.877	76	4	1
10.027	77	2	1
10.177	78	1	1
10.177	79	3	1
10.477	80	2	1
10.477	81	4	1
10.777	82	1	2
10.777	83	3	1
11.077	84	2	1
11.077	85	4	1
11.077	86	1	3
11.227	87	1	1
11.227	88	3	1
11.377	89	2	1
11.377	90	4	2
11.452	91	3	1
11.527	92	1	1
11.602	93	2	1
11.677	94	1	1
11.677	95	3	1
11.677	96	4	3
11.752	97	4	1
11.827	98	2	1
11.902	99	1	1
11.977	100	3	1
11.977	101	4	1
12.277	102	2	1
12.277	103	3	1
12.577	104	1	2
12.577	105	2	1
12.877	106	3	1
12.877	107	4	1
12.877	108	1	3
13.177	109	1	1
13.177	110	2	1
13.327	111	4	1
13.477	112	1	1
13.477	113	3	1
13.627	114	2	1
13.627	115	4	1
13.777	116	1	1
13.777	117	3	1
14.077	118	1	1
14.077	119	2	1
14.227	120	4	1
14.377	121	1	2
14.377	122	3	1
14.677	123	3	1
14.677	124	4	1
14.677	125	1	3
14.827	126	2	1
14.977	127	1	1
14.977	128	3	1
15.277	129	2	1
15.277	130	4	1
15.577	131	1	2
15.577	132	3	1
15.877	133	2	1
15.877	134	4	1
15.877	135	1	3
16.027	136	1	1
16.027	137	3	1
16.177	138	2	1
16.177	139	4	2
16.252	140	3	1
16.327	141	1	1
16.402	142	2	1
16.477	143	1	1
16.477	144	3	1
16.477	145	4	3
16.552	146	4	1
16.627	147	2	1
16.627	148	3	1
16.702	149	1	1
16.777	150	2	1
16.777	151	3	1
16.777	152	4	1
17.077	153	1	1
17.077	154	4	1
17.227	155	4	1
17.377	156	2	1
17.377	157	3	1
17.677	158	3	1
17.677	159	4	1
17.977	160	2	1
17.977	161	3	1
18.127	162	2	1
18.277	163	2	1
18.277	164	4	1
18.427	165	2	1
18.427	166	4	1
18.577	167	1	1
18.577	168	3	1
18.877	169	2	1
18.877	170	3	1
19.027	171	1	1
19.177	172	1	1
19.177	173	4	1
19.477	174	1	1
19.477	175	4	1
19.627	176	1	1
19.777	177	2	1
19.777	178	3	1
20.077	179	2	1
20.077	180	4	1
20.377	181	1	1
20.377	182	3	1
20.677	183	2	1
20.677	184	3	1
20.827	185	1	1
20.827	186	2	1
20.977	187	3	1
20.977	188	4	2
21.052	189	1	1
21.127	190	2	1
21.202	191	3	1
21.277	192	1	1
21.277	193	2	1
21.352	194	3	1
21.427	195	1	1
21.427	196	4	3
21.502	197	2	1
21.577	198	3	1
21.577	199	4	1
21.877	200	1	1
21.877	201	4	1
22.027	202	4	1
22.177	203	2	1
22.177	204	3	1
22.477	205	3	1
22.477	206	4	1
22.777	207	2	1
22.777	208	3	1
22.927	209	2	1
23.077	210	2	1
23.077	211	4	1
23.227	212	2	1
23.227	213	4	1
23.377	214	1	1
23.377	215	3	1
23.677	216	2	1
23.677	217	3	1
23.827	218	1	1
23.977	219	2	2
23.977	220	3	1
24.277	221	3	1
24.277	222	4	1
24.427	223	1	1
24.427	224	2	3
24.577	225	3	1
24.577	226	4	2
24.877	227	1	1
24.877	228	3	2
24.877	229	4	3
25.177	230	2	2
25.177	231	4	1
25.177	232	3	3
25.439	233	3	1
25.477	234	1	1
25.477	235	4	1
25.477	236	2	3
25.777	237	1	2
25.777	238	3	1
25.777	239	4	1
26.077	240	2	1
26.077	241	4	1
26.077	242	1	3
26.227	243	1	1
26.227	244	3	1
26.377	245	2	1
26.377	246	3	1
26.377	247	4	2
26.527	248	4	3
26.677	249	1	1
26.677	250	3	2
26.827	251	2	2
26.827	252	3	3
26.977	253	1	2
26.977	254	4	1
26.977	255	2	3
27.277	256	3	2
27.277	257	4	1
27.277	258	1	3
27.577	259	1	1
27.577	260	2	2
27.577	261	3	3
27.727	262	4	2
27.727	263	2	3
27.877	264	1	1
27.877	265	3	2
27.877	266	4	3
28.027	267	2	2
28.027	268	4	1
28.027	269	3	3
28.177	270	1	2
28.177	271	3	1
28.177	272	2	3
28.327	273	1	3
28.477	274	1	1
28.477	275	2	2
28.627	276	4	2
28.627	277	2	3
28.777	278	1	2
28.777	279	3	1
28.777	280	4	3
29.077	281	3	2
29.077	282	4	1
29.077	283	1	3
29.227	284	2	2
29.227	285	3	3
29.377	286	1	2
29.377	287	3	1
29.377	288	2	3
29.527	289	3	1
29.677	290	2	2
29.677	291	4	1
29.677	292	1	3
29.827	293	4	1
29.827	294	2	3
29.977	295	1	2
29.977	296	3	1
30.277	297	2	2
30.277	298	4	1
30.277	299	1	3
30.427	300	1	1
30.427	301	3	1
30.577	302	1	1
30.577	303	4	2
30.577	304	2	3
30.652	305	3	1
30.727	306	1	1
30.802	307	2	1
30.877	308	1	1
30.877	309	3	1
30.877	310	4	3
30.952	311	4	1
31.027	312	2	1
31.102	313	1	1
31.177	314	3	1
31.177	315	4	2
31.327	316	4	3
31.477	317	1	1
31.477	318	3	2
31.627	319	2	2
31.627	320	3	3
31.777	321	1	2
31.777	322	4	1
31.777	323	2	3
32.077	324	3	2
32.077	325	4	1
32.077	326	1	3
32.377	327	1	1
32.377	328	2	2
32.377	329	3	3
32.527	330	4	2
32.527	331	2	3
32.677	332	1	1
32.677	333	3	2
32.677	334	4	3
32.827	335	2	2
32.827	336	4	1
32.827	337	3	3
32.977	338	1	2
32.977	339	3	1
32.977	340	2	3
33.127	341	1	3
33.277	342	1	1
33.277	343	2	2
33.427	344	4	2
33.427	345	2	3
33.577	346	1	2
33.577	347	3	1
33.577	348	4	3
33.877	349	3	2
33.877	350	4	1
33.877	351	1	3
34.027	352	2	2
34.027	353	3	3
34.177	354	1	2
34.177	355	3	1
34.177	356	2	3
34.327	357	1	3
34.477	358	2	1
34.477	359	4	2
34.627	360	4	3
34.777	361	3	1
34.927	362	1	1
34.927	363	2	1
35.077	364	3	1
35.077	365	4	1
35.227	366	1	1
35.227	367	2	1
35.377	368	2	1
35.377	369	4	2
35.452	370	3	1
35.527	371	1	1
35.602	372	2	1
35.677	373	1	1
35.677	374	3	1
35.677	375	4	3
35.752	376	4	1
35.827	377	2	1
35.827	378	3	1
35.902	379	1	1
35.977	380	2	1
35.977	381	3	1
35.977	382	4	1
36.127	383	1	1
36.277	384	3	1
36.277	385	4	1
36.427	386	1	1
36.577	387	1	1
36.577	388	3	1
36.577	389	4	1
36.727	390	2	1
36.877	391	3	1
36.877	392	4	1
37.027	393	2	1
37.177	394	1	1
37.177	395	3	1
37.177	396	4	1
37.327	397	4	1
37.477	398	1	1
37.477	399	2	1
37.627	400	3	1
37.627	401	4	1
37.777	402	1	1
37.777	403	2	1
37.777	404	4	1
37.927	405	3	1
38.077	406	1	1
38.077	407	4	1
38.227	408	3	1
38.377	409	1	1
38.377	410	2	1
38.377	411	4	1
38.527	412	1	1
38.677	413	3	1
38.677	414	4	1
38.827	415	1	1
38.977	416	1	1
38.977	417	3	1
38.977	418	4	1
39.127	419	2	1
39.277	420	3	1
39.277	421	4	1
39.427	422	2	1
39.577	423	1	1
39.577	424	3	1
39.577	425	4	1
39.727	426	4	1
39.877	427	1	1
39.877	428	2	1
40.027	429	3	1
40.027	430	4	1
40.177	431	1	1
40.177	432	2	1
40.177	433	4	1
40.327	434	2	1
40.327	435	3	1
40.477	436	1	1
40.477	437	4	1
40.627	438	2	1
40.627	439	3	1
40.777	440	2	1
40.777	441	3	1
40.777	442	4	1
40.927	443	1	1
41.077	444	2	1
41.077	445	3	1
41.077	446	4	1
41.227	447	1	1
41.377	448	1	1
41.377	449	3	1
41.377	450	4	1
41.527	451	2	1
41.677	452	1	1
41.677	453	3	1
41.677	454	4	1
41.827	455	2	1
41.977	456	1	1
41.977	457	3	1
41.977	458	4	1
42.127	459	4	1
42.277	460	1	1
42.277	461	2	1
42.277	462	3	1
42.427	463	4	1
42.577	464	1	1
42.577	465	2	1
42.577	466	4	1
42.727	467	3	1
42.877	468	1	1
42.877	469	2	1
42.877	470	4	1
43.027	471	3	1
43.177	472	1	1
43.177	473	2	1
43.327	474	1	1
