Song Name	mhnmtbr (Hard) by keisei (feat. Hatsune Miku)
Title	mhnmtbr (Hard)
Artist	keisei (feat. Hatsune Miku)
Description	Keisei here - I wrote this for Noppo's final performance in the Freestyle 5A category of the 2021 Japan Yo-Yo League competition. Good luck Noppo! Art by 310123.
Difficulty	25
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	16746599152
Audio Asset ID	rbxassetid://14806961181
Audio File	14806961181.ogg
Last Note Time	99.438
Total Notes	1046
Fever Fill	296
Fever Time	14.915700
Long Notes	159
BPM	176
Song Length	100.438000000

Timing Points
0.063	340.909091


Song Data
5.517	1	2	1
5.517	2	4	1
5.517	3	1	1
5.688	4	3	1
5.858	5	1	1
5.858	6	4	1
6.028	7	2	1
6.199	8	3	2
6.284	9	3	3
6.199	10	4	1
6.369	11	2	2
6.455	12	2	3
6.540	13	3	2
6.625	14	3	3
6.540	15	1	1
6.710	16	4	2
7.051	17	4	3
6.881	18	1	1
6.881	19	2	1
7.051	20	1	2
7.392	21	1	3
7.222	22	4	1
7.222	23	3	1
7.392	24	3	2
7.733	25	3	3
7.563	26	1	1
7.563	27	2	1
7.733	28	4	2
7.818	29	4	3
7.903	30	3	2
7.989	31	3	3
7.903	32	1	1
8.074	33	2	2
8.415	34	2	3
8.244	35	1	1
8.244	36	4	1
8.415	37	3	2
8.500	38	3	3
8.585	39	1	2
8.926	40	1	3
8.585	41	2	1
8.756	42	4	1
8.926	43	4	1
8.926	44	3	1
9.097	45	2	1
9.267	46	1	2
9.352	47	1	3
9.267	48	3	1
9.438	49	4	2
9.778	50	4	3
9.608	51	1	1
9.608	52	2	1
9.778	53	3	2
9.864	54	3	3
9.949	55	4	1
9.949	56	2	2
10.631	57	2	3
10.119	58	4	1
10.290	59	3	1
10.290	60	1	1
10.460	61	3	1
10.631	62	4	1
10.631	63	1	1
10.801	64	2	1
10.972	65	4	1
10.972	66	3	1
11.142	67	1	1
11.313	68	4	1
11.313	69	2	1
11.483	70	3	1
11.653	71	4	1
11.653	72	1	2
11.739	73	1	3
11.824	74	2	2
11.909	75	2	3
11.994	76	1	1
11.994	77	3	2
12.080	78	3	3
12.165	79	4	2
12.506	80	4	3
12.335	81	2	1
12.335	82	1	1
12.506	83	3	2
12.847	84	3	3
12.676	85	4	1
12.676	86	1	1
12.847	87	2	2
13.188	88	2	3
13.017	89	4	1
13.017	90	3	1
13.188	91	1	2
13.273	92	1	3
13.358	93	3	1
13.358	94	4	2
13.443	95	4	3
13.528	96	2	2
13.699	97	2	3
13.699	98	1	1
13.699	99	4	1
13.869	100	3	2
13.955	101	3	3
14.040	102	1	1
14.040	103	4	2
14.381	104	4	3
14.210	105	2	1
14.381	106	3	1
14.381	107	1	1
14.551	108	3	1
14.722	109	2	1
14.722	110	4	2
14.807	111	4	3
14.892	112	1	2
15.233	113	1	3
15.063	114	3	1
15.063	115	4	1
15.233	116	2	2
15.318	117	2	3
15.403	118	3	2
16.085	119	3	3
15.403	120	1	1
15.574	121	2	1
15.744	122	4	1
15.744	123	1	1
15.915	124	4	1
16.085	125	1	1
16.085	126	2	1
16.256	127	2	1
16.426	128	1	1
16.426	129	4	1
16.426	130	3	1
16.597	131	2	1
16.767	132	1	1
16.767	133	4	1
16.938	134	3	1
17.108	135	2	1
17.108	136	1	2
17.193	137	1	3
17.278	138	3	2
17.364	139	3	3
17.449	140	4	1
17.449	141	2	2
17.534	142	2	3
17.619	143	1	2
17.960	144	1	3
17.790	145	4	1
17.790	146	3	1
17.960	147	4	2
18.301	148	4	3
18.131	149	1	1
18.131	150	2	1
18.301	151	2	2
18.642	152	2	3
18.472	153	3	1
18.472	154	4	1
18.642	155	1	2
18.727	156	1	3
18.813	157	4	2
18.898	158	4	3
18.813	159	2	1
18.983	160	3	2
19.324	161	3	3
19.153	162	1	1
19.153	163	4	1
19.324	164	2	2
19.409	165	2	3
19.494	166	3	1
19.494	167	4	2
19.835	168	4	3
19.665	169	1	1
19.835	170	1	1
19.835	171	2	1
20.006	172	3	1
20.176	173	2	1
20.176	174	4	2
20.261	175	4	3
20.347	176	1	2
20.688	177	1	3
20.517	178	3	1
20.517	179	4	1
20.688	180	2	2
20.773	181	2	3
20.858	182	1	1
20.858	183	3	2
21.540	184	3	3
21.028	185	1	1
21.199	186	2	1
21.199	187	4	1
21.369	188	4	1
21.540	189	1	1
21.540	190	2	1
21.710	191	4	1
21.881	192	1	1
21.881	193	3	1
22.051	194	2	1
22.222	195	1	1
22.222	196	4	1
22.392	197	3	1
22.563	198	4	1
22.563	199	1	2
22.648	200	1	3
22.733	201	2	2
22.818	202	2	3
22.903	203	4	1
22.903	204	3	2
22.989	205	3	3
23.074	206	1	2
23.415	207	1	3
