Song Name	Something Right (Hard) by Tobu (feat. Game4)
Difficulty	19
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	183.727
Total Notes	1331
Fever Fill	279
Fever Time	27.559050
Long Notes	494
BPM	128
Song Length	189.858390023

Timing Points
0.000	468.750000
0.680	468.750000
1.852	468.750000
59.977	468.750000
89.977	468.750000
136.852	468.750000
166.852	468.750000


Song Data
0.000	1	1	1
0.000	2	4	2
0.680	3	2	2
1.148	4	3	2
1.148	5	2	3
1.617	6	1	2
1.617	7	2	1
1.617	8	3	3
1.617	9	4	3
3.727	10	3	2
3.727	11	4	1
3.727	12	1	3
4.430	13	1	2
4.898	14	4	2
4.898	15	1	3
5.367	16	1	1
5.367	17	2	2
5.367	18	3	3
5.367	19	4	3
7.477	20	1	1
7.477	21	4	2
7.477	22	2	3
8.180	23	2	2
8.648	24	3	2
8.648	25	2	3
9.117	26	1	2
9.117	27	2	1
9.117	28	3	3
9.117	29	4	3
11.227	30	3	2
11.227	31	4	1
11.227	32	1	3
11.930	33	1	2
12.398	34	4	2
12.398	35	1	3
12.867	36	1	1
12.867	37	2	2
12.867	38	3	3
12.867	39	4	3
14.039	40	3	2
14.977	41	1	1
14.977	42	4	1
14.977	43	2	3
14.977	44	3	3
15.445	45	3	1
15.680	46	1	1
15.914	47	2	1
16.148	48	3	1
16.383	49	1	2
16.617	50	3	2
16.617	51	4	2
16.617	52	1	3
16.852	53	2	2
16.852	54	3	3
17.086	55	3	2
17.086	56	2	3
17.789	57	3	3
17.789	58	4	3
18.258	59	1	2
18.492	60	3	2
18.492	61	1	3
18.727	62	1	2
18.727	63	2	2
18.727	64	3	3
19.195	65	4	2
19.195	66	2	3
19.664	67	3	2
19.664	68	4	3
20.133	69	2	2
20.133	70	3	3
20.367	71	3	2
20.367	72	4	2
20.367	73	1	3
20.367	74	2	3
20.836	75	2	2
20.836	76	3	3
21.070	77	2	3
21.070	78	4	3
22.477	79	1	1
22.477	80	4	1
22.945	81	1	1
23.180	82	3	1
23.414	83	2	1
23.648	84	4	1
23.883	85	2	2
24.117	86	1	2
24.117	87	4	2
24.117	88	2	3
24.352	89	3	2
24.352	90	4	3
24.586	91	2	2
24.586	92	3	3
25.055	93	4	1
25.055	94	1	3
25.055	95	2	3
25.992	96	3	2
26.227	97	4	2
26.461	98	2	2
26.461	99	3	3
26.930	100	3	2
26.930	101	2	3
27.164	102	1	2
27.164	103	3	3
27.398	104	3	2
27.398	105	1	3
27.633	106	2	2
27.633	107	3	3
27.867	108	1	2
27.867	109	4	3
28.336	110	4	2
28.336	111	2	3
29.039	112	1	3
29.039	113	4	3
29.977	114	1	1
29.977	115	4	1
30.445	116	3	2
30.680	117	2	2
30.680	118	3	3
30.914	119	4	1
31.148	120	3	2
31.148	121	2	3
31.383	122	1	2
31.383	123	3	3
31.617	124	2	2
31.617	125	3	1
31.617	126	1	3
31.852	127	4	1
32.086	128	4	2
32.086	129	2	3
32.320	130	1	1
32.789	131	1	1
32.789	132	4	3
33.258	133	1	2
33.492	134	3	2
33.492	135	1	3
33.727	136	1	1
