Song Name	Rebound (Hard) by Egg Yolk
Title	Rebound (Hard)
Artist	Egg Yolk
Description	From the artist: I got the title from the jumpy melody (hence the name), the cover art was also made by me! Map by iiJohn0.
Difficulty	30
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	7147319074
Audio Asset ID	rbxassetid://9065253424
Audio File	9065253424.ogg
Last Note Time	177.208
Total Notes	2529
Fever Fill	523
Fever Time	26.581200
Long Notes	959
BPM	195
Song Length	178.208000000

Timing Points
0.000	307.692308
0.287	307.692308
0.594	307.692308
1.209	307.692308
4.901	307.692308


Song Data
0.000	1	2	2
0.153	2	2	3
0.000	3	4	2
0.153	4	4	3
0.000	5	1	2
0.153	6	1	3
0.287	7	4	2
0.440	8	4	3
0.287	9	2	2
0.440	10	2	3
0.287	11	1	2
0.440	12	1	3
0.440	13	3	1
0.594	14	1	2
0.747	15	1	3
0.594	16	3	2
0.747	17	3	3
0.594	18	4	2
0.747	19	4	3
0.901	20	3	2
0.978	21	3	3
0.901	22	2	1
1.055	23	3	2
1.132	24	3	3
1.209	25	2	1
1.209	26	3	2
1.285	27	3	3
1.362	28	3	2
1.439	29	3	3
1.516	30	3	2
1.593	31	3	3
1.516	32	2	1
1.670	33	1	2
1.747	34	1	3
1.824	35	4	2
1.901	36	4	3
1.824	37	3	1
2.132	38	1	2
2.209	39	1	3
2.132	40	2	1
2.285	41	1	2
2.362	42	1	3
2.439	43	1	2
2.593	44	1	3
2.439	45	4	2
2.593	46	4	3
2.439	47	3	2
2.593	48	3	3
2.747	49	3	2
2.901	50	3	3
2.747	51	4	2
2.901	52	4	3
2.747	53	1	2
2.901	54	1	3
2.901	55	2	1
3.055	56	2	2
3.209	57	2	3
3.055	58	4	2
3.209	59	4	3
3.055	60	1	2
3.209	61	1	3
3.362	62	2	1
3.362	63	3	2
3.439	64	3	3
3.516	65	3	2
3.593	66	3	3
3.670	67	3	2
3.747	68	3	3
3.670	69	2	1
3.824	70	3	2
3.901	71	3	3
3.978	72	2	1
3.978	73	3	2
4.055	74	3	3
4.132	75	1	2
4.209	76	1	3
4.285	77	3	1
4.285	78	4	2
4.362	79	4	3
4.593	80	3	2
4.670	81	3	3
4.593	82	2	1
4.747	83	3	2
4.824	84	3	3
4.901	85	1	2
5.054	86	1	3
4.901	87	4	2
5.054	88	4	3
4.901	89	2	2
5.054	90	2	3
5.208	91	2	2
5.362	92	2	3
5.208	93	1	2
5.362	94	1	3
5.208	95	4	2
5.362	96	4	3
5.362	97	3	1
5.516	98	3	2
5.670	99	3	3
5.516	100	4	2
5.670	101	4	3
5.516	102	1	2
5.670	103	1	3
5.824	104	3	1
5.824	105	2	2
5.901	106	2	3
5.977	107	2	2
6.054	108	2	3
6.131	109	2	2
6.208	110	2	3
6.131	111	3	1
6.285	112	2	2
6.362	113	2	3
6.439	114	3	1
6.439	115	2	2
6.516	116	2	3
6.593	117	4	2
6.670	118	4	3
6.747	119	1	1
6.747	120	4	2
6.824	121	4	3
7.054	122	2	1
7.054	123	1	2
7.131	124	1	3
7.208	125	1	2
7.285	126	1	3
7.362	127	3	2
7.516	128	3	3
7.362	129	4	2
7.516	130	4	3
7.362	131	1	2
7.516	132	1	3
7.670	133	1	2
7.824	134	1	3
7.670	135	4	2
7.824	136	4	3
7.670	137	3	2
7.824	138	3	3
7.824	139	2	1
7.977	140	1	2
8.131	141	1	3
7.977	142	4	2
8.131	143	4	3
7.977	144	2	2
8.131	145	2	3
8.285	146	2	2
8.362	147	2	3
8.285	148	3	1
8.439	149	2	2
8.516	150	2	3
8.593	151	4	1
8.593	152	1	1
8.747	153	4	2
8.772	154	4	3
8.901	155	1	1
8.901	156	4	2
8.952	157	4	3
9.054	158	4	2
9.131	159	4	3
9.208	160	1	1
9.208	161	4	2
9.439	162	4	3
9.516	163	4	1
9.593	164	1	1
9.670	165	2	1
9.824	166	1	2
9.977	167	1	3
9.824	168	4	2
9.977	169	4	3
9.824	170	2	2
9.977	171	2	3
10.131	172	1	2
10.285	173	1	3
10.131	174	2	2
10.285	175	2	3
10.131	176	4	2
10.285	177	4	3
10.285	178	3	1
10.439	179	4	2
10.593	180	4	3
10.439	181	3	2
10.593	182	3	3
10.439	183	1	2
10.593	184	1	3
10.747	185	2	1
10.747	186	3	2
10.824	187	3	3
10.901	188	3	2
10.977	189	3	3
11.054	190	3	2
11.131	191	3	3
11.054	192	2	1
11.208	193	3	2
11.285	194	3	3
11.362	195	2	1
11.362	196	3	2
11.439	197	3	3
11.516	198	1	2
11.593	199	1	3
11.670	200	3	1
11.670	201	4	2
11.747	202	4	3
11.977	203	2	1
11.977	204	1	2
12.054	205	1	3
12.131	206	1	2
12.208	207	1	3
12.285	208	3	2
12.439	209	3	3
12.285	210	4	2
12.439	211	4	3
12.285	212	1	2
12.439	213	1	3
12.593	214	1	2
12.747	215	1	3
12.593	216	4	2
12.747	217	4	3
12.593	218	3	2
12.747	219	3	3
12.747	220	2	1
12.901	221	1	2
13.054	222	1	3
12.901	223	4	2
13.054	224	4	3
12.901	225	2	2
13.054	226	2	3
13.208	227	3	2
13.285	228	3	3
13.208	229	2	1
13.362	230	3	2
13.439	231	3	3
13.516	232	2	1
13.516	233	3	2
13.593	234	3	3
13.670	235	3	2
13.747	236	3	3
13.824	237	3	2
13.901	238	3	3
13.824	239	2	1
13.977	240	1	2
14.054	241	1	3
14.131	242	4	2
14.208	243	4	3
14.131	244	3	1
14.439	245	2	1
14.439	246	3	2
14.516	247	3	3
14.593	248	3	2
14.670	249	3	3
14.747	250	2	2
14.901	251	2	3
14.747	252	4	2
14.901	253	4	3
14.747	254	1	2
14.901	255	1	3
15.054	256	4	2
15.208	257	4	3
15.054	258	1	2
15.208	259	1	3
15.054	260	2	2
15.208	261	2	3
15.208	262	3	1
15.362	263	1	2
15.516	264	1	3
15.362	265	4	2
15.516	266	4	3
15.362	267	3	2
15.516	268	3	3
15.670	269	2	2
15.747	270	2	3
15.670	271	3	1
15.824	272	2	2
15.901	273	2	3
15.977	274	3	1
15.977	275	2	2
16.054	276	2	3
16.131	277	2	2
16.208	278	2	3
16.285	279	2	2
16.362	280	2	3
16.285	281	3	1
16.439	282	4	2
16.516	283	4	3
16.593	284	4	2
16.670	285	4	3
16.593	286	1	1
16.901	287	1	2
16.977	288	1	3
16.901	289	2	1
17.054	290	1	2
17.131	291	1	3
17.208	292	1	2
17.362	293	1	3
17.208	294	4	2
17.362	295	4	3
17.208	296	3	2
17.362	297	3	3
17.516	298	3	2
17.670	299	3	3
17.516	300	4	2
