Song Name	Phone Me First (Hard) by cYsmix
Title	Phone Me First (Hard)
Artist	cYsmix
Description	Should I call you? A 2022 house single by cYsmix.
Difficulty	25
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	97657493357286
Audio Asset ID	rbxassetid://87169634912496
Audio File	87169634912496.ogg
Last Note Time	165.080
Total Notes	2147
Fever Fill	520
Fever Time	24.762000
Long Notes	588
BPM	128
Song Length	166.080000000

Timing Points
0.080	468.750000
30.080	468.750000
44.142	468.750000
45.080	468.750000
59.142	468.750000
105.080	468.750000
119.142	468.750000
120.080	468.750000
134.142	468.750000


Song Data
0.314	1	2	1
0.431	2	3	1
0.548	3	1	1
0.548	4	2	1
0.900	5	3	1
1.134	6	2	1
1.486	7	3	1
1.486	8	4	1
1.720	9	1	2
1.837	10	1	3
1.837	11	2	2
2.306	12	2	3
1.955	13	1	2
2.306	14	1	3
2.189	15	4	2
2.306	16	4	3
2.423	17	1	1
2.423	18	4	2
2.540	19	4	3
2.540	20	3	2
3.009	21	3	3
2.658	22	4	2
3.009	23	4	3
2.892	24	1	2
3.009	25	1	3
3.126	26	1	1
3.244	27	2	1
3.361	28	3	1
3.361	29	4	1
3.595	30	3	1
4.064	31	2	1
4.181	32	3	1
4.298	33	2	1
4.298	34	1	1
4.415	35	4	1
4.650	36	3	1
4.884	37	2	1
5.236	38	4	1
5.236	39	3	1
5.470	40	1	2
5.587	41	1	3
5.587	42	2	2
6.056	43	2	3
5.705	44	1	2
6.056	45	1	3
5.939	46	4	2
6.056	47	4	3
6.173	48	4	2
6.290	49	4	3
6.173	50	1	1
6.290	51	3	2
6.759	52	3	3
6.408	53	4	2
6.759	54	4	3
6.642	55	1	2
6.759	56	1	3
6.876	57	1	2
7.111	58	1	3
6.994	59	2	2
7.111	60	2	3
7.111	61	4	1
7.111	62	3	1
7.228	63	2	2
7.345	64	2	3
7.345	65	3	2
7.462	66	3	3
7.462	67	2	2
7.580	68	2	3
7.580	69	4	2
7.814	70	4	3
7.580	71	3	2
7.697	72	3	3
7.814	73	3	2
7.931	74	3	3
7.931	75	4	2
8.048	76	4	3
8.048	77	2	2
8.283	78	2	3
8.048	79	1	2
8.283	80	1	3
8.400	81	3	1
8.517	82	1	1
8.517	83	4	1
8.634	84	2	1
8.986	85	4	1
8.986	86	3	1
9.220	87	1	2
9.337	88	1	3
9.337	89	2	2
9.806	90	2	3
9.455	91	3	1
9.455	92	1	2
9.806	93	1	3
9.689	94	4	2
9.806	95	4	3
9.923	96	4	2
10.040	97	4	3
9.923	98	1	1
10.040	99	3	2
10.509	100	3	3
10.158	101	4	2
10.509	102	4	3
10.392	103	2	1
10.392	104	1	2
10.509	105	1	3
10.626	106	1	1
10.744	107	2	1
10.861	108	3	1
10.861	109	4	1
11.095	110	3	1
11.330	111	1	1
11.330	112	4	1
11.564	113	2	1
11.681	114	3	1
11.798	115	1	1
11.798	116	2	1
11.915	117	4	1
12.150	118	3	1
12.267	119	1	1
12.267	120	4	1
12.384	121	2	1
12.736	122	4	1
12.736	123	3	1
12.970	124	1	2
13.087	125	1	3
13.087	126	2	2
13.556	127	2	3
13.205	128	3	1
13.205	129	1	2
13.556	130	1	3
13.439	131	4	2
13.556	132	4	3
13.673	133	4	2
13.790	134	4	3
13.673	135	1	1
13.790	136	3	2
14.259	137	3	3
13.908	138	4	2
14.259	139	4	3
14.142	140	1	2
14.259	141	1	3
14.142	142	2	1
14.376	143	1	2
14.611	144	1	3
14.494	145	2	2
14.611	146	2	3
14.611	147	3	1
14.611	148	4	1
14.728	149	2	2
14.845	150	2	3
14.845	151	3	2
14.962	152	3	3
14.962	153	2	2
15.080	154	2	3
15.080	155	3	1
15.080	156	1	1
15.080	157	4	1
15.314	158	2	1
15.431	159	3	1
15.548	160	1	1
15.548	161	2	1
15.900	162	3	1
16.017	163	4	1
16.017	164	1	1
16.134	165	2	1
16.251	166	4	1
16.251	167	3	1
16.369	168	3	1
16.369	169	4	1
16.486	170	1	1
16.486	171	2	1
16.720	172	3	1
16.837	173	2	1
16.955	174	4	1
16.955	175	1	1
17.189	176	4	1
17.306	177	3	1
17.423	178	1	1
17.423	179	2	1
17.658	180	2	1
17.775	181	3	1
17.892	182	1	1
17.892	183	4	1
18.126	184	2	1
18.126	185	1	1
18.244	186	1	1
18.244	187	3	1
18.361	188	3	1
18.361	189	4	1
18.595	190	4	1
18.712	191	3	1
18.830	192	4	1
18.830	193	2	1
18.830	194	1	1
19.064	195	2	1
19.181	196	3	1
19.298	197	1	1
19.298	198	2	1
19.415	199	4	1
19.650	200	3	1
19.767	201	1	1
19.767	202	4	1
19.884	203	2	1
20.001	204	3	1
20.001	205	4	1
20.119	206	3	1
20.119	207	4	1
20.236	208	1	1
20.236	209	2	1
20.470	210	2	1
20.705	211	1	1
