Song Name	Nobody can stop me [EXTENDED CUT] (Hard) by Kagetora
Title	Nobody can stop me [EXTENDED CUT] (Hard)
Artist	Kagetora
Description	`rolling :)` - A 2018 Uplifting/Free Hardcore track from producer Kagetora. Map by Himitsu and Monoseul.
Difficulty	32
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	85124565310845
Audio Asset ID	rbxassetid://17402216864
Audio File	17402216864.ogg
Last Note Time	327.919
Total Notes	4544
Fever Fill	1393
Fever Time	49.187850
Long Notes	362
BPM	170
Song Length	328.919000000

Timing Points
0.390	352.941176


Song Data
0.390	1	3	1
0.390	2	1	1
0.390	3	4	1
0.566	4	1	2
1.095	5	1	3
0.742	6	4	1
0.742	7	3	1
0.919	8	2	1
1.095	9	4	1
1.095	10	3	1
1.272	11	2	1
1.448	12	4	1
1.448	13	3	1
1.625	14	2	1
1.801	15	1	1
1.801	16	4	1
1.978	17	3	1
2.154	18	4	1
2.154	19	1	1
2.331	20	3	1
2.507	21	4	1
2.507	22	1	1
2.684	23	3	1
2.860	24	4	1
2.860	25	1	1
3.037	26	2	1
3.213	27	1	1
3.213	28	2	1
3.389	29	4	2
3.919	30	4	3
3.566	31	1	1
3.566	32	2	1
3.742	33	3	1
3.919	34	1	1
3.919	35	2	1
4.095	36	3	1
4.272	37	1	1
4.272	38	2	1
4.448	39	3	1
4.625	40	1	1
4.625	41	4	2
4.801	42	4	3
4.801	43	2	1
4.860	44	3	1
4.919	45	2	1
4.978	46	1	2
5.154	47	1	3
4.978	48	4	1
5.154	49	2	2
5.331	50	2	3
5.331	51	1	1
5.331	52	3	2
5.507	53	3	3
5.507	54	2	2
5.684	55	2	3
5.684	56	1	2
5.860	57	1	3
5.684	58	4	1
5.860	59	4	2
6.037	60	4	3
6.037	61	1	1
6.037	62	3	1
6.213	63	1	2
6.742	64	1	3
6.389	65	3	1
6.389	66	4	1
6.566	67	2	1
6.742	68	3	1
6.742	69	4	1
6.919	70	2	1
7.095	71	3	1
7.095	72	4	1
7.272	73	2	1
7.448	74	1	1
7.448	75	4	1
7.625	76	3	1
7.801	77	4	1
7.801	78	1	1
7.978	79	3	1
8.154	80	1	1
8.154	81	4	1
8.331	82	3	1
8.507	83	4	1
8.507	84	1	1
8.684	85	2	1
8.860	86	2	1
8.860	87	1	1
9.037	88	4	2
9.566	89	4	3
9.213	90	1	1
9.213	91	2	1
9.389	92	3	1
9.566	93	2	1
9.566	94	1	1
9.742	95	3	1
9.919	96	1	1
9.919	97	2	1
10.095	98	3	1
10.272	99	1	2
11.595	100	1	3
10.272	101	4	2
10.448	102	4	3
10.448	103	3	1
10.507	104	2	1
10.566	105	3	1
10.625	106	4	2
10.801	107	4	3
10.801	108	2	2
10.978	109	2	3
10.978	110	3	2
11.154	111	3	3
11.154	112	4	2
11.331	113	4	3
11.331	114	2	2
11.507	115	2	3
11.507	116	3	2
11.595	117	3	3
11.684	118	4	1
11.684	119	2	1
11.684	120	1	1
11.772	121	3	1
11.860	122	4	1
11.948	123	2	1
12.037	124	1	1
12.037	125	3	1
12.213	126	2	1
12.301	127	3	1
12.389	128	1	1
12.389	129	4	1
12.478	130	2	1
12.566	131	3	1
12.742	132	1	1
12.742	133	4	1
12.831	134	2	1
12.919	135	1	1
13.007	136	3	1
13.095	137	2	1
13.095	138	4	1
13.272	139	3	1
13.360	140	2	1
13.448	141	3	1
13.448	142	1	1
13.537	143	2	1
13.625	144	4	1
13.801	145	1	1
13.801	146	2	1
13.978	147	3	1
14.066	148	1	1
14.154	149	3	1
14.154	150	4	1
14.331	151	1	1
14.331	152	2	1
14.389	153	3	1
14.448	154	2	1
14.507	155	1	1
14.507	156	4	1
14.684	157	1	1
14.684	158	4	2
15.037	159	4	3
14.860	160	2	1
14.860	161	3	1
15.037	162	3	1
15.125	163	2	1
15.213	164	1	1
15.213	165	4	1
15.213	166	3	1
15.389	167	1	1
15.566	168	3	1
15.566	169	1	1
15.566	170	2	1
15.742	171	3	1
15.919	172	4	1
15.919	173	1	2
16.095	174	1	3
15.919	175	2	1
16.095	176	3	1
16.154	177	2	1
16.213	178	3	1
16.272	179	1	1
16.272	180	4	2
16.448	181	4	3
16.448	182	2	2
16.625	183	2	3
16.625	184	3	2
16.801	185	3	3
16.625	186	4	1
16.801	187	1	2
16.978	188	1	3
16.978	189	2	2
17.154	190	2	3
16.978	191	4	1
17.154	192	3	1
17.154	193	4	1
17.213	194	1	1
17.272	195	3	1
17.331	196	1	1
17.331	197	2	1
17.331	198	4	1
17.507	199	2	1
17.507	200	3	1
17.684	201	1	1
17.684	202	3	1
17.684	203	4	1
17.860	204	2	1
17.860	205	1	1
18.037	206	4	1
18.037	207	3	1
18.213	208	4	1
18.213	209	2	1
18.389	210	3	1
18.389	211	2	1
18.389	212	1	1
18.566	213	1	1
18.566	214	3	1
18.742	215	2	1
18.742	216	4	1
18.919	217	4	1
18.919	218	3	1
19.095	219	4	1
19.095	220	2	1
19.095	221	1	1
19.272	222	3	1
19.272	223	2	1
19.448	224	4	1
19.448	225	1	1
19.625	226	4	1
19.625	227	3	1
19.801	228	3	1
19.801	229	1	1
19.801	230	2	1
19.978	231	1	1
19.978	232	2	1
20.154	233	1	1
20.154	234	4	1
20.154	235	3	1
20.242	236	2	1
20.331	237	4	1
20.331	238	3	1
20.419	239	2	1
20.507	240	1	1
20.507	241	4	1
20.595	242	3	1
20.684	243	1	1
20.684	244	2	1
20.772	245	3	1
20.860	246	1	1
20.860	247	4	1
20.948	248	2	1
21.037	249	3	1
21.037	250	4	1
21.125	251	2	1
21.213	252	3	1
21.213	253	1	1
21.301	254	4	1
21.389	255	1	1
21.389	256	2	1
21.478	257	3	1
21.566	258	4	2
22.889	259	4	3
21.566	260	2	1
21.566	261	1	1
21.919	262	1	2
22.889	263	1	3
22.272	264	2	2
22.889	265	2	3
22.625	266	3	2
22.889	267	3	3
22.978	268	1	2
23.154	269	1	3
22.978	270	3	2
23.507	271	3	3
22.978	272	4	2
25.801	273	4	3
22.978	274	2	2
23.154	275	2	3
23.331	276	2	2
23.507	277	2	3
23.684	278	3	2
23.772	279	3	3
23.772	280	1	2
24.037	281	1	3
23.860	282	3	2
24.037	283	3	3
24.037	284	2	1
24.213	285	1	2
24.389	286	1	3
24.389	287	2	1
24.566	288	3	2
24.742	289	3	3
24.742	290	2	1
24.919	291	1	2
25.801	292	1	3
25.095	293	2	1
25.448	294	2	2
25.801	295	2	3
25.801	296	3	2
26.507	297	3	3
26.154	298	2	2
26.507	299	2	3
26.507	300	1	2
26.595	301	1	3
26.595	302	4	2
26.860	303	4	3
26.684	304	1	2
26.860	305	1	3
26.860	306	2	1
27.037	307	3	2
27.213	308	3	3
27.125	309	4	2
27.213	310	4	3
27.213	311	1	1
27.389	312	4	2
27.566	313	4	3
27.566	314	3	1
27.742	315	2	2
28.625	316	2	3
27.919	317	3	2
28.272	318	3	3
28.272	319	1	2
28.625	320	1	3
28.625	321	4	2
29.154	322	4	3
28.978	323	3	2
29.154	324	3	3
29.154	325	2	1
29.331	326	1	1
29.419	327	3	1
29.507	328	1	2
29.684	329	1	3
29.684	330	4	1
29.860	331	2	2
30.037	332	2	3
29.948	333	4	1
30.037	334	1	1
30.125	335	3	1
30.213	336	1	2
30.389	337	1	3
30.566	338	4	2
31.272	339	4	3
30.742	340	2	1
30.919	341	3	2
31.272	342	3	3
31.007	343	2	1
31.184	344	1	1
31.272	345	2	1
31.448	346	1	2
31.978	347	1	3
31.801	348	2	2
31.978	349	2	3
32.154	350	3	2
32.242	351	3	3
32.242	352	1	2
32.507	353	1	3
32.331	354	3	2
32.507	355	3	3
32.507	356	4	1
32.595	357	2	1
32.684	358	4	2
32.860	359	4	3
32.772	360	3	1
32.860	361	1	1
33.037	362	2	2
33.213	363	2	3
33.213	364	3	1
33.389	365	4	2
34.272	366	4	3
33.566	367	2	1
33.742	368	1	1
33.831	369	2	1
33.919	370	3	1
34.007	371	2	1
34.095	372	1	1
34.184	373	3	1
34.272	374	2	2
34.978	375	2	3
34.272	376	1	2
35.684	377	1	3
34.625	378	3	2
34.978	379	3	3
34.978	380	4	2
35.066	381	4	3
35.066	382	2	2
35.331	383	2	3
35.154	384	4	2
35.331	385	4	3
35.331	386	3	1
35.507	387	3	2
35.684	388	3	3
35.684	389	4	2
36.037	390	4	3
35.860	391	2	2
36.037	392	2	3
36.037	393	3	2
36.389	394	3	3
36.213	395	4	2
36.742	396	4	3
36.389	397	2	2
36.742	398	2	3
36.742	399	1	2
37.095	400	1	3
37.095	401	2	2
37.801	402	2	3
37.095	403	3	2
38.154	404	3	3
37.448	405	1	2
37.801	406	1	3
37.801	407	4	2
37.889	408	4	3
37.889	409	1	2
38.154	410	1	3
37.978	411	4	2
38.154	412	4	3
38.154	413	2	2
39.919	414	2	3
38.331	415	3	2
38.507	416	3	3
38.507	417	4	1
38.684	418	1	2
38.860	419	1	3
38.860	420	3	1
39.037	421	4	2
39.566	422	4	3
39.213	423	1	1
39.566	424	3	2
39.919	425	3	3
39.919	426	4	2
40.272	427	4	3
39.919	428	1	2
41.331	429	1	3
40.007	430	2	2
40.625	431	2	3
40.272	432	3	2
40.625	433	3	3
40.625	434	4	2
40.713	435	4	3
40.713	436	2	2
40.978	437	2	3
40.801	438	4	2
40.978	439	4	3
40.978	440	3	1
41.154	441	3	2
41.331	442	3	3
41.331	443	4	2
41.684	444	4	3
41.507	445	2	2
41.684	446	2	3
41.684	447	1	2
42.037	448	1	3
41.860	449	4	2
42.389	450	4	3
42.037	451	2	2
42.389	452	2	3
42.389	453	3	2
42.742	454	3	3
42.742	455	1	2
42.919	456	1	3
42.742	457	4	2
44.154	458	4	3
42.831	459	2	2
43.448	460	2	3
43.095	461	1	2
43.448	462	1	3
43.448	463	3	2
43.537	464	3	3
43.537	465	1	2
43.801	466	1	3
43.625	467	3	2
43.801	468	3	3
43.801	469	2	1
43.978	470	1	2
44.154	471	1	3
44.154	472	3	1
44.154	473	2	1
44.331	474	3	2
44.507	475	3	3
44.507	476	1	1
44.507	477	4	1
44.684	478	2	2
44.860	479	2	3
44.860	480	3	1
44.948	481	1	1
45.037	482	3	1
45.125	483	2	1
45.213	484	4	1
45.213	485	1	2
45.566	486	1	3
45.566	487	3	1
45.566	488	4	2
45.919	489	4	3
45.566	490	2	2
45.919	491	2	3
45.919	492	3	1
45.919	493	1	2
46.095	494	1	3
46.095	495	3	2
46.448	496	3	3
46.095	497	4	2
46.272	498	4	3
46.272	499	1	2
46.448	500	1	3
46.448	501	2	2
46.625	502	2	3
46.448	503	4	1
46.625	504	4	2
46.801	505	4	3
46.625	506	1	2
48.389	507	1	3
46.801	508	3	2
46.978	509	3	3
46.978	510	2	2
47.154	511	2	3
47.242	512	3	2
47.419	513	3	3
47.507	514	4	2
47.860	515	4	3
47.860	516	3	1
47.948	517	2	1
48.037	518	4	1
48.125	519	2	1
48.213	520	3	1
48.301	521	4	1
48.389	522	3	2
48.566	523	3	3
48.389	524	2	2
48.742	525	2	3
48.654	526	1	1
48.742	527	4	1
48.742	528	3	1
48.919	529	4	2
49.095	530	4	3
48.919	531	3	2
49.272	532	3	3
49.184	533	2	1
49.272	534	4	1
49.272	535	1	1
49.448	536	4	2
50.860	537	4	3
49.448	538	1	2
49.625	539	1	3
49.625	540	3	2
49.801	541	3	3
49.801	542	2	2
49.978	543	2	3
50.154	544	3	2
50.507	545	3	3
50.507	546	1	2
50.860	547	1	3
50.860	548	2	1
50.860	549	3	1
50.948	550	4	1
51.037	551	2	1
51.125	552	3	1
51.213	553	1	2
51.566	554	1	3
51.213	555	4	2
51.566	556	4	3
51.566	557	3	2
51.742	558	3	3
51.566	559	2	1
51.742	560	1	2
51.919	561	1	3
51.742	562	2	2
52.095	563	2	3
51.919	564	4	2
52.095	565	4	3
52.095	566	1	2
52.272	567	1	3
52.095	568	3	1
52.272	569	4	2
54.037	570	4	3
52.272	571	3	2
52.448	572	3	3
52.448	573	2	2
52.625	574	2	3
52.625	575	1	2
52.801	576	1	3
52.889	577	3	2
53.066	578	3	3
53.154	579	1	2
53.507	580	1	3
53.507	581	2	1
53.595	582	3	1
53.684	583	1	1
53.772	584	3	1
53.860	585	2	1
53.948	586	1	1
54.037	587	2	2
54.213	588	2	3
54.037	589	3	2
54.389	590	3	3
54.213	591	4	1
54.301	592	1	1
54.389	593	4	1
54.389	594	2	1
54.566	595	3	2
54.742	596	3	3
54.566	597	1	2
54.919	598	1	3
54.742	599	2	1
54.831	600	4	1
54.919	601	2	1
54.919	602	3	1
55.095	603	4	2
55.272	604	4	3
55.095	605	1	2
56.772	606	1	3
55.272	607	3	1
55.360	608	2	1
55.448	609	3	1
55.625	610	2	2
55.801	611	2	3
55.801	612	3	2
56.772	613	3	3
55.978	614	4	2
56.772	615	4	3
56.860	616	2	2
57.213	617	2	3
56.860	618	4	1
56.860	619	1	1
57.037	620	3	1
57.213	621	3	1
57.213	622	4	2
57.389	623	4	3
57.389	624	1	2
57.566	625	1	3
57.566	626	4	1
57.566	627	3	2
57.742	628	3	3
57.742	629	2	2
57.919	630	2	3
57.919	631	1	2
58.095	632	1	3
57.919	633	4	1
58.095	634	3	2
58.272	635	3	3
58.272	636	2	2
58.448	637	2	3
58.272	638	1	1
58.448	639	4	1
58.537	640	3	2
58.713	641	3	3
58.625	642	2	1
58.625	643	1	1
58.801	644	4	2
59.154	645	4	3
58.978	646	3	1
58.978	647	1	1
59.154	648	2	1
59.242	649	3	1
59.331	650	4	1
59.331	651	1	1
59.419	652	3	1
59.507	653	2	1
59.595	654	1	1
59.684	655	4	1
59.684	656	3	2
59.860	657	3	3
59.860	658	2	1
59.948	659	4	1
60.037	660	1	1
60.037	661	2	1
60.213	662	3	2
60.389	663	3	3
60.389	664	4	1
60.389	665	1	1
60.478	666	2	1
60.654	667	3	1
60.742	668	4	1
60.742	669	1	1
60.919	670	4	1
61.095	671	2	1
61.095	672	1	2
61.272	673	1	3
61.272	674	4	1
61.448	675	1	1
61.448	676	3	2
61.625	677	3	3
61.625	678	2	1
61.801	679	4	1
61.801	680	2	2
61.978	681	2	3
61.978	682	3	1
62.154	683	1	1
62.154	684	4	1
62.242	685	2	1
62.331	686	3	1
62.419	687	2	1
62.507	688	1	2
62.860	689	1	3
62.507	690	4	1
62.684	691	3	1
62.860	692	4	2
63.037	693	4	3
62.860	694	2	1
63.037	695	2	2
63.213	696	2	3
63.213	697	3	2
63.389	698	3	3
63.213	699	4	1
63.389	700	1	2
63.566	701	1	3
63.566	702	4	1
63.566	703	2	2
63.742	704	2	3
63.742	705	3	2
63.919	706	3	3
63.919	707	1	2
64.095	708	1	3
63.919	709	4	1
64.095	710	3	1
64.184	711	4	2
64.360	712	4	3
64.272	713	1	1
64.272	714	2	1
64.448	715	2	2
64.801	716	2	3
64.625	717	3	1
64.625	718	4	1
64.801	719	1	1
64.889	720	3	1
64.978	721	1	1
64.978	722	4	1
65.066	723	2	1
65.154	724	3	1
65.242	725	4	1
65.331	726	2	2
65.507	727	2	3
65.331	728	1	1
65.507	729	3	1
65.595	730	1	1
65.684	731	4	1
65.684	732	3	1
65.860	733	4	2
66.037	734	4	3
66.037	735	1	1
66.037	736	2	1
66.125	737	3	1
66.213	738	1	1
66.389	739	2	2
66.566	740	2	3
66.389	741	4	1
66.566	742	3	1
66.654	743	1	1
66.742	744	3	1
66.742	745	2	1
66.742	746	4	1
66.919	747	1	2
67.095	748	1	3
67.095	749	2	2
67.272	750	2	3
67.095	751	4	1
67.272	752	3	2
67.801	753	3	3
67.448	754	4	2
67.978	755	4	3
67.801	756	1	2
68.066	757	1	3
67.978	758	2	2
68.066	759	2	3
68.154	760	1	1
68.154	761	4	1
68.154	762	3	1
68.331	763	3	1
68.507	764	1	1
68.507	765	2	1
68.507	766	4	1
68.684	767	2	1
68.860	768	4	1
68.860	769	3	1
68.860	770	1	1
69.037	771	3	1
69.213	772	1	1
69.213	773	4	1
69.213	774	2	1
69.389	775	2	1
69.566	776	3	1
69.566	777	1	1
69.566	778	4	1
69.742	779	4	1
69.919	780	1	1
69.919	781	2	1
69.919	782	3	1
70.095	783	1	1
70.272	784	3	1
70.272	785	2	1
70.272	786	4	1
70.448	787	4	1
70.625	788	3	1
70.625	789	2	1
70.625	790	1	1
70.801	791	1	1
70.860	792	2	1
70.919	793	3	1
70.978	794	4	1
70.978	795	1	1
70.978	796	2	1
71.154	797	4	1
71.331	798	1	1
71.331	799	3	1
71.331	800	2	1
71.507	801	1	1
71.684	802	4	1
71.684	803	2	1
71.684	804	3	1
71.860	805	4	1
72.037	806	1	1
72.037	807	2	1
72.037	808	3	1
72.213	809	1	1
72.389	810	3	1
72.389	811	4	1
72.389	812	2	1
72.566	813	3	1
72.742	814	4	1
72.742	815	1	1
72.742	816	2	1
72.919	817	2	1
73.095	818	3	1
73.095	819	1	1
73.095	820	4	1
73.272	821	3	1
73.448	822	2	1
73.448	823	4	1
73.448	824	1	1
73.625	825	2	1
73.684	826	3	1
73.742	827	4	1
73.801	828	2	1
73.801	829	1	1
73.889	830	3	1
73.978	831	1	1
73.978	832	4	1
74.066	833	2	1
74.154	834	3	1
74.154	835	4	1
74.242	836	2	1
74.331	837	1	1
74.331	838	4	1
74.419	839	3	1
74.507	840	1	1
74.507	841	2	1
74.595	842	4	1
74.684	843	2	1
74.684	844	3	1
74.772	845	1	1
74.860	846	4	1
74.860	847	3	1
74.948	848	2	1
75.037	849	4	1
75.037	850	1	1
75.125	851	3	1
75.213	852	1	1
75.213	853	2	1
75.301	854	3	1
75.389	855	4	1
75.389	856	1	1
75.478	857	2	1
75.566	858	4	1
75.566	859	3	1
75.654	860	2	1
75.742	861	4	1
75.742	862	1	1
75.831	863	3	1
75.919	864	1	1
75.919	865	2	1
76.007	866	4	1
76.095	867	2	1
76.095	868	3	1
76.184	869	1	1
76.272	870	4	1
76.272	871	3	1
76.360	872	2	1
76.448	873	4	1
76.448	874	1	1
76.537	875	3	1
76.625	876	2	1
76.625	877	1	1
76.713	878	4	1
76.713	879	3	1
76.801	880	1	1
76.801	881	2	1
76.889	882	4	1
76.889	883	3	1
76.978	884	1	1
76.978	885	2	1
77.066	886	3	1
77.066	887	4	1
77.154	888	1	1
77.154	889	2	1
77.242	890	3	1
77.242	891	4	1
77.331	892	1	1
77.331	893	2	1
77.419	894	3	1
77.419	895	4	1
77.507	896	1	1
77.507	897	2	1
77.595	898	3	1
77.595	899	4	1
77.684	900	2	1
77.684	901	1	1
77.772	902	4	1
77.772	903	3	1
77.860	904	2	1
77.860	905	1	1
77.948	906	4	1
77.948	907	3	1
78.037	908	2	1
78.037	909	1	1
78.389	910	2	1
78.742	911	2	1
78.919	912	3	1
79.007	913	2	1
79.095	914	4	1
79.095	915	3	1
79.095	916	1	1
79.448	917	1	1
79.448	918	4	1
79.448	919	2	1
79.537	920	3	1
79.625	921	1	1
79.713	922	3	1
79.801	923	1	1
79.801	924	4	1
79.889	925	3	1
79.978	926	1	1
80.066	927	3	1
80.154	928	4	1
80.154	929	1	1
80.242	930	2	1
80.331	931	4	1
80.419	932	2	1
80.507	933	1	1
80.507	934	4	1
80.595	935	2	1
80.684	936	4	1
80.772	937	2	1
80.860	938	3	1
80.860	939	4	1
80.948	940	1	1
81.037	941	2	1
81.125	942	3	1
81.213	943	1	1
81.213	944	4	1
81.301	945	3	1
81.389	946	2	1
81.478	947	1	1
81.566	948	4	1
81.566	949	3	1
81.654	950	1	1
81.698	951	2	1
81.742	952	3	1
81.831	953	1	1
81.919	954	4	1
81.919	955	2	1
82.007	956	3	1
82.095	957	1	1
82.095	958	2	1
82.184	959	3	1
82.272	960	1	1
82.272	961	4	1
82.360	962	2	1
82.448	963	4	1
82.537	964	2	1
82.625	965	4	1
82.625	966	1	1
82.713	967	2	1
82.801	968	4	1
82.889	969	2	1
82.978	970	4	1
82.978	971	1	1
83.066	972	3	1
83.154	973	1	1
83.242	974	3	1
83.331	975	4	1
83.331	976	1	1
83.419	977	3	1
83.507	978	1	1
83.595	979	3	1
83.684	980	2	1
83.684	981	1	1
83.772	982	4	1
83.860	983	3	1
83.948	984	2	1
84.037	985	4	1
84.037	986	1	1
84.125	987	2	1
84.213	988	3	1
84.301	989	4	1
84.389	990	1	1
84.389	991	2	1
84.478	992	4	1
84.522	993	3	1
84.566	994	2	1
84.654	995	4	1
84.742	996	1	1
84.742	997	3	1
84.831	998	2	1
84.919	999	4	1
84.919	1000	3	1
85.007	1001	1	1
85.007	1002	2	1
85.095	1003	4	1
85.095	1004	3	1
85.184	1005	1	1
85.272	1006	4	1
85.360	1007	1	1
85.448	1008	2	1
85.448	1009	4	1
85.537	1010	1	1
85.625	1011	4	1
85.713	1012	1	1
85.801	1013	4	1
85.801	1014	2	1
85.889	1015	3	1
85.978	1016	2	1
86.066	1017	3	1
86.154	1018	2	1
86.154	1019	1	1
86.242	1020	3	1
86.331	1021	2	1
86.419	1022	3	1
86.507	1023	1	1
86.507	1024	4	1
86.595	1025	2	1
86.684	1026	3	1
86.772	1027	1	1
86.860	1028	2	1
86.860	1029	3	1
86.948	1030	1	1
87.037	1031	2	1
87.125	1032	3	1
87.213	1033	4	1
87.213	1034	1	1
87.301	1035	3	1
87.345	1036	2	1
87.389	1037	1	1
87.478	1038	4	1
87.566	1039	2	1
87.566	1040	3	1
87.654	1041	1	1
87.742	1042	4	1
87.742	1043	2	1
87.831	1044	3	1
87.919	1045	1	1
87.919	1046	2	1
88.007	1047	4	1
88.095	1048	1	1
88.184	1049	4	1
88.272	1050	1	1
88.272	1051	3	1
88.360	1052	4	1
88.448	1053	1	1
88.537	1054	4	1
88.625	1055	3	1
88.625	1056	1	1
88.713	1057	2	1
88.801	1058	3	1
88.889	1059	2	1
88.978	1060	4	1
88.978	1061	3	1
89.066	1062	2	1
89.154	1063	3	1
89.242	1064	2	1
89.331	1065	4	1
89.331	1066	1	1
89.419	1067	3	1
89.507	1068	2	1
89.595	1069	4	1
89.684	1070	2	1
89.684	1071	3	1
89.772	1072	4	1
89.860	1073	3	1
89.948	1074	2	1
90.037	1075	1	1
90.037	1076	4	1
90.037	1077	3	1
90.213	1078	4	1
90.213	1079	2	1
90.213	1080	1	1
90.389	1081	2	1
90.478	1082	3	1
90.478	1083	1	1
90.478	1084	4	1
90.654	1085	3	1
90.654	1086	2	1
90.742	1087	4	1
90.742	1088	1	1
90.831	1089	2	1
90.919	1090	4	1
91.007	1091	2	1
91.095	1092	4	1
91.095	1093	1	1
91.184	1094	2	1
91.272	1095	4	1
91.360	1096	2	1
91.448	1097	1	1
91.448	1098	4	1
91.537	1099	3	1
91.625	1100	1	1
91.713	1101	3	1
91.801	1102	1	1
91.801	1103	4	1
91.889	1104	3	1
91.978	1105	1	1
92.066	1106	3	1
92.154	1107	2	1
92.154	1108	1	1
92.242	1109	4	1
92.331	1110	3	1
92.419	1111	2	1
92.507	1112	1	1
92.507	1113	4	1
