Song Name	Akanetsuki (Hard) by Reku Mochizuki & Seyakate Shousan Tarou
Difficulty	28
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://18448797018
Audio File	18448797018.ogg
Last Note Time	138.721
Total Notes	1644
Fever Fill	527
Fever Time	20.808150
Long Notes	62
BPM	185
Song Length	139.721000000

Timing Points
1.208	324.324324


Song Data
1.208	1	4	2
1.856	2	4	3
1.208	3	1	1
1.370	4	2	1
1.532	5	1	1
1.694	6	3	1
1.775	7	1	1
1.856	8	2	1
2.018	9	4	1
2.180	10	1	1
2.343	11	2	1
2.505	12	4	1
2.505	13	1	2
3.153	14	1	3
2.667	15	3	1
2.829	16	4	1
2.991	17	2	1
3.072	18	4	1
3.153	19	3	2
3.802	20	3	3
3.316	21	1	1
3.478	22	4	1
3.640	23	2	1
3.802	24	4	2
4.451	25	4	3
3.802	26	1	1
3.964	27	2	1
4.126	28	3	1
4.289	29	1	1
4.370	30	3	1
4.451	31	2	1
4.613	32	4	1
4.775	33	2	2
5.099	34	2	3
4.937	35	3	1
5.099	36	1	2
5.586	37	1	3
5.262	38	3	1
5.343	39	4	1
5.424	40	2	1
5.586	41	4	2
6.072	42	4	3
5.748	43	1	1
5.910	44	3	1
6.072	45	2	2
6.235	46	2	3
6.153	47	1	1
6.235	48	3	1
6.397	49	4	2
6.883	50	4	3
6.397	51	2	1
6.397	52	1	1
6.559	53	2	1
6.721	54	1	1
6.883	55	3	1
6.964	56	2	1
7.045	57	1	1
7.045	58	4	1
7.207	59	3	1
7.370	60	4	1
7.532	61	2	1
7.694	62	3	1
7.694	63	4	1
7.694	64	1	2
8.180	65	1	3
7.856	66	3	1
8.018	67	4	1
8.180	68	2	1
8.262	69	3	1
8.343	70	1	1
8.343	71	4	1
8.505	72	2	1
8.667	73	1	1
8.829	74	3	1
8.991	75	4	2
9.316	76	4	3
8.991	77	1	1
8.991	78	2	1
9.153	79	1	1
9.316	80	2	1
9.478	81	3	1
9.559	82	2	1
9.640	83	1	2
9.964	84	1	3
9.640	85	4	1
9.640	86	3	1
9.802	87	4	1
9.964	88	3	1
10.126	89	2	1
10.289	90	4	1
10.289	91	1	1
10.289	92	3	1
10.451	93	2	1
10.532	94	3	1
10.613	95	1	1
10.613	96	4	1
10.613	97	2	1
10.775	98	4	1
10.937	99	2	1
10.937	100	3	1
10.937	101	1	1
11.099	102	1	1
11.099	103	4	1
11.262	104	2	1
11.262	105	3	1
11.262	106	1	1
11.262	107	4	1
11.586	108	3	1
11.586	109	4	1
11.586	110	1	1
11.748	111	4	1
11.910	112	1	1
11.910	113	2	1
11.910	114	3	1
12.072	115	2	1
12.153	116	3	1
12.235	117	2	1
12.397	118	1	1
12.397	119	4	1
12.559	120	2	1
12.559	121	4	1
12.559	122	3	1
12.721	123	3	1
12.883	124	2	1
12.883	125	1	1
13.045	126	1	1
13.207	127	3	1
13.207	128	2	1
13.207	129	4	1
13.370	130	3	1
13.370	131	4	1
13.451	132	2	1
13.532	133	3	1
13.694	134	4	1
13.694	135	1	1
13.856	136	2	1
13.856	137	3	1
13.856	138	1	1
14.018	139	2	1
14.180	140	3	1
14.180	141	4	1
14.343	142	3	1
14.505	143	2	1
14.505	144	4	1
14.505	145	1	1
14.667	146	1	1
14.748	147	3	1
14.829	148	1	1
14.991	149	3	1
14.991	150	2	1
15.153	151	1	1
15.153	152	4	1
15.153	153	3	1
15.316	154	4	1
15.478	155	2	1
15.478	156	1	1
15.640	157	4	1
15.640	158	2	1
15.721	159	3	1
15.802	160	4	1
15.802	161	1	1
15.802	162	2	1
15.964	163	1	1
15.964	164	3	1
16.126	165	2	1
16.289	166	3	1
16.289	167	1	1
16.451	168	1	1
16.451	169	4	1
16.451	170	2	1
16.775	171	3	1
16.775	172	2	1
16.775	173	4	1
16.775	174	1	1
16.937	175	1	1
17.099	176	3	1
17.099	177	2	1
17.099	178	4	1
17.262	179	1	1
17.343	180	2	1
17.424	181	1	1
17.586	182	3	1
17.586	183	2	1
17.748	184	1	1
17.748	185	4	1
17.748	186	3	1
17.910	187	1	1
18.072	188	4	1
18.072	189	3	1
18.235	190	4	1
18.397	191	3	1
18.397	192	1	1
18.397	193	2	1
18.559	194	4	1
18.559	195	2	1
18.640	196	3	1
18.721	197	4	1
18.883	198	2	1
18.883	199	3	1
19.045	200	1	1
19.045	201	2	1
19.045	202	4	1
19.207	203	4	1
19.370	204	1	1
19.370	205	3	1
19.370	206	2	1
19.532	207	2	1
19.694	208	1	1
19.694	209	4	1
19.694	210	3	1
19.856	211	1	1
19.937	212	3	1
20.018	213	1	1
20.018	214	4	1
20.018	215	2	1
20.180	216	3	1
20.180	217	4	1
20.343	218	2	1
20.343	219	1	1
20.343	220	3	1
20.505	221	4	1
20.505	222	1	1
20.505	223	2	1
20.667	224	3	1
20.667	225	1	1
20.667	226	4	1
20.910	227	3	1
20.910	228	2	1
20.910	229	4	1
21.153	230	3	1
21.153	231	1	1
21.153	232	2	1
21.316	233	1	1
21.316	234	4	1
21.478	235	4	1
21.478	236	1	1
21.640	237	4	1
21.640	238	2	1
21.640	239	1	1
21.748	240	3	1
21.856	241	2	1
21.964	242	1	1
21.964	243	3	1
22.072	244	4	1
22.180	245	2	1
22.289	246	4	1
22.397	247	2	1
22.505	248	3	1
22.613	249	2	1
22.613	250	1	1
22.613	251	4	1
22.937	252	4	1
23.045	253	3	1
23.153	254	2	1
23.262	255	1	1
23.370	256	3	1
23.478	257	1	1
23.586	258	4	1
23.586	259	3	1
23.694	260	2	1
23.802	261	3	1
23.910	262	2	1
23.910	263	1	1
23.910	264	4	1
24.235	265	4	1
24.343	266	3	1
24.451	267	1	1
24.559	268	2	1
24.559	269	4	1
24.667	270	3	1
24.775	271	2	1
24.883	272	3	1
24.991	273	4	1
25.099	274	3	1
25.207	275	1	1
25.207	276	2	1
25.207	277	4	1
25.532	278	1	1
25.640	279	2	1
25.748	280	4	1
25.856	281	1	1
25.856	282	3	1
25.964	283	2	1
26.072	284	3	1
26.099	285	4	1
26.180	286	2	1
26.289	287	1	1
26.343	288	4	1
26.397	289	2	1
26.505	290	3	1
26.505	291	1	1
26.505	292	4	1
26.667	293	2	1
26.667	294	3	1
26.829	295	2	2
26.910	296	2	3
26.829	297	4	1
26.829	298	1	1
26.991	299	3	2
27.072	300	3	3
27.153	301	4	2
27.316	302	4	3
27.153	303	1	1
27.153	304	2	1
27.316	305	1	1
27.478	306	3	1
27.478	307	4	1
27.478	308	2	1
27.640	309	2	1
27.721	310	3	1
27.802	311	2	1
27.964	312	1	1
27.964	313	4	1
28.126	314	4	1
28.126	315	3	1
28.126	316	2	2
28.207	317	2	3
28.289	318	1	2
28.370	319	1	3
28.451	320	3	2
28.613	321	3	3
28.451	322	4	1
28.613	323	4	1
28.775	324	1	1
28.775	325	2	2
28.937	326	2	3
28.775	327	3	1
28.937	328	3	1
28.937	329	4	1
29.018	330	2	1
29.099	331	3	2
29.262	332	3	3
29.262	333	1	1
29.262	334	4	1
29.424	335	3	1
29.424	336	1	2
29.586	337	1	3
29.424	338	2	1
29.586	339	2	1
29.748	340	1	1
29.748	341	3	1
29.748	342	4	1
29.856	343	2	1
29.964	344	3	1
30.072	345	2	1
30.072	346	1	1
30.072	347	4	1
30.180	348	3	1
30.289	349	2	1
30.397	350	1	1
30.505	351	2	1
30.559	352	4	1
30.613	353	3	1
30.721	354	2	1
30.721	355	4	1
30.721	356	1	1
30.883	357	1	1
31.045	358	3	1
31.045	359	4	1
31.207	360	4	1
31.207	361	1	1
31.289	362	2	1
31.370	363	3	1
31.370	364	1	1
31.370	365	4	1
31.532	366	3	1
31.532	367	2	1
31.694	368	4	1
31.856	369	2	1
31.856	370	1	1
32.018	371	1	1
32.018	372	3	1
32.018	373	4	1
32.126	374	2	1
32.235	375	3	1
32.343	376	1	1
32.343	377	4	1
32.451	378	2	1
32.559	379	3	1
32.667	380	2	1
32.775	381	3	1
32.883	382	2	1
32.991	383	4	1
32.991	384	1	1
32.991	385	3	1
33.316	386	1	1
33.424	387	2	1
33.532	388	3	1
33.640	389	4	1
33.748	390	1	1
33.856	391	4	1
33.964	392	2	1
33.964	393	1	1
34.072	394	4	1
34.180	395	1	1
34.289	396	2	1
34.289	397	4	1
34.289	398	3	1
34.613	399	3	1
34.721	400	4	1
34.829	401	3	1
34.937	402	4	1
34.937	403	1	1
35.045	404	2	1
35.153	405	1	1
35.262	406	2	1
35.370	407	1	1
35.478	408	2	1
35.586	409	1	1
35.586	410	4	1
35.586	411	3	1
35.910	412	2	1
36.018	413	1	1
36.126	414	2	1
36.235	415	1	1
36.235	416	4	1
36.343	417	3	1
36.451	418	4	1
36.478	419	2	1
36.559	420	3	1
36.667	421	4	1
36.721	422	2	1
36.775	423	3	1
36.883	424	2	1
36.883	425	1	1
36.883	426	4	1
37.045	427	3	1
37.045	428	1	1
37.207	429	2	2
37.289	430	2	3
37.207	431	4	1
37.207	432	3	1
37.370	433	2	2
37.451	434	2	3
37.532	435	1	2
37.694	436	1	3
37.532	437	4	1
37.532	438	3	1
37.694	439	4	1
37.856	440	1	1
37.856	441	3	1
37.856	442	2	1
38.018	443	3	1
38.099	444	2	1
38.180	445	3	1
38.343	446	4	1
38.343	447	1	1
38.505	448	3	2
38.586	449	3	3
38.505	450	2	1
38.505	451	1	1
38.667	452	3	2
38.748	453	3	3
38.829	454	1	1
38.829	455	4	2
38.991	456	4	3
38.829	457	2	1
38.991	458	1	1
39.153	459	3	2
39.316	460	3	3
39.153	461	4	1
39.153	462	2	1
39.316	463	1	1
39.316	464	4	1
39.397	465	3	1
39.478	466	2	2
39.640	467	2	3
39.640	468	4	1
39.640	469	1	1
39.802	470	1	2
39.964	471	1	3
39.802	472	4	1
39.802	473	3	1
39.964	474	3	1
40.126	475	4	1
40.126	476	1	1
40.126	477	2	1
40.235	478	3	1
40.343	479	2	1
40.451	480	1	1
40.451	481	4	1
40.451	482	3	1
40.559	483	2	1
40.667	484	3	1
40.775	485	1	1
40.775	486	4	1
40.883	487	3	1
40.937	488	4	1
40.937	489	1	1
40.991	490	2	1
41.099	491	4	1
41.099	492	3	1
41.099	493	1	1
41.262	494	3	1
41.262	495	4	1
41.262	496	1	1
41.424	497	1	1
41.424	498	3	1
41.424	499	2	1
41.667	500	3	1
41.667	501	4	1
41.667	502	2	1
41.910	503	3	1
41.910	504	1	1
41.910	505	4	1
42.072	506	1	1
42.072	507	2	1
42.235	508	4	1
42.235	509	3	1
42.397	510	2	1
42.397	511	4	1
42.397	512	1	1
42.721	513	3	1
42.721	514	4	1
42.721	515	1	1
42.829	516	2	1
42.937	517	3	1
43.045	518	4	1
43.207	519	2	1
43.370	520	2	1
43.478	521	1	1
43.586	522	3	1
43.694	523	1	1
43.802	524	2	1
43.856	525	4	1
44.018	526	4	1
44.126	527	3	1
44.235	528	2	1
44.343	529	1	1
44.451	530	2	1
44.559	531	3	1
44.667	532	4	1
44.775	533	2	1
44.883	534	3	1
44.991	535	1	1
45.099	536	3	1
45.207	537	2	1
45.316	538	1	1
45.316	539	4	1
45.424	540	3	1
45.532	541	4	1
45.640	542	3	1
45.748	543	2	1
45.802	544	1	1
45.964	545	1	1
46.072	546	2	1
46.126	547	4	1
46.289	548	4	1
46.397	549	2	1
46.505	550	1	1
46.613	551	3	1
46.721	552	2	1
46.829	553	4	1
46.937	554	2	1
47.045	555	3	1
47.153	556	1	1
